seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1.5,1.5,-0.13626289878358278,0.4275,-0.1346419237641244,0.382,0.000336732,0.0,0.0,-0.7853294301261963,-0.7843452749588185,-0.8903537380653646,-0.9111382001023837,0.2357095864989214,0.31354441832941876
70,0.00016378937069540646,70,0.12,1.5,1.5,-0.13626289894816265,0.4275,-0.13464192403524122,0.382,0.000336732,0.0,0.0,-0.7852762980397903,-0.7842926496691013,-0.8903537380209747,-0.9111382001377435,0.23570958723836286,0.3135444178182112
70,0.00026826957952797245,70,0.12,1.5,1.5,-0.13626289935270502,0.4275,-0.13464192384109833,0.382,0.000336732,0.0,0.0,-0.7851892731131879,-0.7842064551801051,-0.8903537382077493,-0.9111382000405606,0.2357095854019735,0.3135444186468892
70,0.00043939705607607906,70,0.12,1.5,1.5,-0.13626289899183833,0.4275,-0.13464192363981367,0.382,0.000336732,0.0,0.0,-0.7850467356235103,-0.7840652775280473,-0.8903537379748403,-0.9111382000253189,0.23570958623443083,0.3135444184565596
70,0.0007196856730011522,70,0.12,1.5,1.5,-0.136262898820869,0.4275,-0.13464192358699212,0.382,0.000336732,0.0,0.0,-0.7848132744845241,-0.7838340438325977,-0.8903537381115197,-0.9111382000653999,0.23570958529796918,0.31354441699201047
70,0.0011787686347935866,70,0.12,1.5,1.5,-0.13626289844354522,0.4275,-0.13464192445914613,0.382,0.000336732,0.0,0.0,-0.7844308898888183,-0.783455307488423,-0.8903537376575656,-0.9111382003301771,0.2357095825777996,0.3135444083219538
70,0.0019306977288832496,70,0.12,1.5,1.5,-0.13626289877298747,0.4275,-0.13464192366233196,0.382,0.000336732,0.0,0.0,-0.7838045849144538,-0.7828349780011646,-0.8903537375347903,-0.911138200495216,0.23570958056376812,0.3135444043686217
70,0.0031622776601683794,70,0.12,1.5,1.5,-0.13626289863930735,0.4275,-0.13464192364449468,0.381,0.000336732,0.0,0.0,-0.7827787634888124,-0.7818189438103629,-0.8903537375173756,-0.9111382004580451,0.2357095790969523,0.3135444017932235
70,0.005179474679231213,70,0.12,1.5,1.5,-0.1362628984154303,0.4275,-0.1346419236822447,0.38,0.000336732,0.0,0.0,-0.7810985771115142,-0.7801547877927306,-0.8903537372689725,-0.9111382008178677,0.2357095759971876,0.3135443932182751
70,0.008483428982440717,70,0.12,1.5,1.5,-0.15620938902124626,0.4175,-0.1972828616807913,0.363,0.000336732,0.0,0.0,-0.7783882367902294,-0.7774809876998546,-0.8853761215070429,-0.9148036382502903,0.1987857580945701,0.22224220635829467
70,0.013894954943731374,70,0.12,1.5,1.5,-0.15620938883343596,0.4025,-0.19728286366595169,0.355,0.000336732,0.0,0.0,-0.7740794138855039,-0.7732642369869921,-0.8846369297703711,-0.9153479671245056,0.19878575641536478,0.22224220549531706
70,0.022758459260747887,70,0.12,1.5,1.5,-0.15620937795000722,0.3875,-0.19728286259706646,0.348,0.000336732,0.0,0.0,-0.7670350616876555,-0.7663739112235902,-0.8844140965351829,-0.9155120584894131,0.19878575247255545,0.22224220248940596
70,0.03727593720314938,70,0.12,1.5,1.5,-0.1523212182754804,0.38,-0.20946389470589713,0.343,0.000336732,0.0,0.0,-0.7556276671235949,-0.7551768858839998,-0.8868485807375975,-0.9182055886012799,0.18446943122794254,0.20327394025741416
70,0.061054022965853265,70,0.12,1.5,1.5,-0.21218359072107157,0.33,-0.2798050482814491,0.304,0.000336732,0.0,0.0,-0.7379371257488413,-0.7377740857203005,-0.896602285063813,-0.9088052402164726,0.09159432152545736,0.15082308258039467
70,0.1,70,0.12,1.5,1.5,-0.3133551623001823,0.275,-0.33955267786908805,0.268,0.000336732,0.0,0.0,-0.7114470377705621,-0.711771454146817,-0.9071932379992531,-0.907564544511224,0.036624950421701725,0.08613900471743079
70,0.11,70,0.12,1.5,1.5,-0.30240786656119784,0.265,-0.3592907341061092,0.26,0.000336732,0.0,0.0,-0.7052657812273179,-0.7056993602964438,-0.9082815879935499,-0.9070459542469541,0.029953785490608204,0.07769485402179986
70,0.1568421052631579,70,0.12,1.5,1.5,-0.48903065097105525,0.1775,-0.47218308208079685,0.188,0.000336732,0.0,0.0,-0.6801722360342316,-0.6806011485656182,-0.9085313305964529,-0.8863646421236943,-0.2011863817091253,-0.10334978198792781
70,0.2036842105263158,70,0.12,1.5,1.5,-0.6851579966009931,0.09,-0.6499473953162785,0.106,0.000336732,0.0,0.0,-0.6626080832710305,-0.6627227936766719,-0.8926357124532507,-0.87789699694364,-0.5076356337611029,-0.46119597439023075
70,0.25052631578947365,70,0.12,1.5,1.5,-0.7290876974248047,0.0425,-0.7252889444370413,0.052,0.000336732,0.0,0.0,-0.6509702811444497,-0.6515040300250278,-0.8733565616645794,-0.8703571915986524,-0.6206783309086907,-0.6209020596063031
70,0.29736842105263156,70,0.12,1.5,1.5,-0.7716241694158141,0.0325,-0.7601563615345097,0.037,0.000336732,0.0,0.0,-0.642287605843465,-0.6431625851826607,-0.8685907189582384,-0.8644734700239106,-0.6752377123299526,-0.6591665329656237
