seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1.5,1.5,-0.170903427033308,0.4025,-0.13406709327926858,0.42,0.000393691,0.0,0.0,-0.8289739445869366,-0.8255809523273261,-0.9207205914486761,-0.883328526791062,0.3505873457167407,0.240450157390145
60,0.00016378937069540646,60,0.12,1.5,1.5,-0.17090343034599761,0.4025,-0.13406709682991674,0.42,0.000393691,0.0,0.0,-0.8289260737825193,-0.8255336286539102,-0.9207205927917975,-0.883328528474877,0.35058733785750107,0.24045015032885017
60,0.00026826957952797245,60,0.12,1.5,1.5,-0.17090342700884095,0.4025,-0.13406709440222236,0.42,0.000393691,0.0,0.0,-0.828847667233068,-0.8254561185946779,-0.9207205910000092,-0.8833285269832912,0.3505873457503154,0.24045015623957103
60,0.00043939705607607906,60,0.12,1.5,1.5,-0.17090342839360004,0.4025,-0.13406709613912804,0.42,0.000393691,0.0,0.0,-0.8287192451550507,-0.8253291646568759,-0.9207205932254838,-0.8833285292167313,0.35058734431602356,0.240450150503739
60,0.0007196856730011522,60,0.12,1.5,1.5,-0.17090342709379258,0.4025,-0.13406709491600674,0.42,0.000393691,0.0,0.0,-0.8285089036774417,-0.8251212279118509,-0.9207205910038538,-0.8833285268214421,0.35058734414018594,0.24045015602026387
60,0.0011787686347935866,60,0.12,1.5,1.5,-0.17090342762911542,0.395,-0.14264421758963966,0.417,0.000393691,0.0,0.0,-0.8281645926636537,-0.8247808966436692,-0.921339321131962,-0.884048374914138,0.3505873456747825,0.2395542685050933
60,0.0019306977288832496,60,0.12,1.5,1.5,-0.1709034270767744,0.395,-0.142644217592023,0.414,0.000393691,0.0,0.0,-0.8276035105036447,-0.8242269056328726,-0.9222878181302445,-0.8851518826229516,0.3505873454534964,0.23955426891071935
60,0.0031622776601683794,60,0.12,1.5,1.5,-0.17090342663682265,0.3925,-0.14264421758016127,0.407,0.000393691,0.0,0.0,-0.8266862228284508,-0.823321573408602,-0.9226885642152958,-0.8856181225094969,0.35058734666488284,0.23955426981389524
60,0.005179474679231213,60,0.12,1.5,1.5,-0.17090342642533618,0.3875,-0.1426442175957469,0.405,0.000393691,0.0,0.0,-0.8251846242444861,-0.8218397209847829,-0.9229073063956323,-0.8858726132063907,0.3505873449522629,0.2395542696964296
60,0.008483428982440717,60,0.12,1.5,1.5,-0.17090342806729758,0.3875,-0.14264421758917234,0.402,0.000393691,0.0,0.0,-0.8227257333782987,-0.8194132459617345,-0.9232548323102233,-0.885916665199051,0.35058734434435795,0.23955426967410506
60,0.013894954943731374,60,0.12,1.5,1.5,-0.2173880534645874,0.375,-0.1464941801902304,0.385,0.000393691,0.0,0.0,-0.8188194677718813,-0.81553522979145,-0.927400472099622,-0.8860628914596457,0.2746162609405787,0.2157088047214341
60,0.022758459260747887,60,0.12,1.5,1.5,-0.2220084803697943,0.4025,-0.16448056137803613,0.394,0.000393691,0.0,0.0,-0.8126745037921708,-0.8093832564232989,-0.9279407302092477,-0.8860294708202244,0.2584053540045441,0.2109718267863156
60,0.03727593720314938,60,0.12,1.5,1.5,-0.2223649108632024,0.4025,-0.17913220851904904,0.385,0.000393691,0.0,0.0,-0.8026960893681493,-0.7993751928586846,-0.9283498062255778,-0.8859831871790829,0.2516576700958066,0.2100047148694941
60,0.061054022965853265,60,0.12,1.5,1.5,-0.258004030885994,0.3875,-0.18044816096139266,0.375,0.000393691,0.0,0.0,-0.786453081426003,-0.7830630780105745,-0.9232843871425667,-0.8842585744271813,0.2213590468292209,0.19604547081369628
60,0.1,60,0.12,1.5,1.5,-0.3817705203398257,0.3525,-0.35291366526391416,0.341,0.000393691,0.0,0.0,-0.7628993194969317,-0.7587926861155315,-0.9079216613311755,-0.8781715321504995,0.009281598136259811,0.04127123200702471
60,0.11,60,0.12,1.5,1.5,-0.40593567293742344,0.3475,-0.4038027732549601,0.335,0.000393691,0.0,0.0,-0.757524909272262,-0.7532314489543114,-0.9070382832351198,-0.8771961820788063,-0.0337041720536255,0.012060194317848287
60,0.1568421052631579,60,0.12,1.5,1.5,-0.5909545441669343,0.215,-0.5725602955265015,0.236,0.000393691,0.0,0.0,-0.7374081021121984,-0.7325934254052481,-0.906981413875545,-0.8588389366846045,-0.322604223153531,-0.29383145070422506
60,0.2036842105263158,60,0.12,1.5,1.5,-0.6193543542378617,0.185,-0.6217142474186725,0.198,0.000393691,0.0,0.0,-0.721034912168289,-0.7164309548275006,-0.9044657588630487,-0.8579740150788662,-0.37055690758850285,-0.37281044269832836
60,0.25052631578947365,60,0.12,1.5,1.5,-0.6610576085608466,0.1575,-0.6762538094929961,0.134,0.000393691,0.0,0.0,-0.7060356284374043,-0.7022474690822057,-0.9044761377039251,-0.8587846127650878,-0.410929271258633,-0.43590438141608023
60,0.29736842105263156,60,0.12,1.5,1.5,-0.7059903150547359,0.125,-0.709090495678525,0.097,0.000393691,0.0,0.0,-0.6930435122874227,-0.6903569153152098,-0.8939221523890228,-0.8527714345260059,-0.49602501019708495,-0.50613668847239
60,0.34421052631578947,60,0.12,1.5,1.5,-0.7297702573955418,0.08,-0.7272168641877708,0.064,0.000393691,0.0,0.0,-0.6826029596374462,-0.6806592545909408,-0.8846258255616636,-0.8465044026149126,-0.6307624663785718,-0.5882347247328985
