seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1.5,1.5,-0.21012939085836335,0.295,-0.144608979654803,0.318,0.000362492,0.0,0.0,-0.698912661614768,-0.7002573961430969,-0.9412913203477351,-0.8848169245869052,0.3148174451893702,0.2963649148635305
10,0.00016378937069540646,10,0.12,1.5,1.5,-0.21012939262459884,0.295,-0.14460898186046037,0.318,0.000362492,0.0,0.0,-0.698863165286347,-0.7002080897354152,-0.9412913204634177,-0.8848169246902673,0.3148174439955831,0.2963649145186733
10,0.00026826957952797245,10,0.12,1.5,1.5,-0.2101293906123099,0.295,-0.14460898013754794,0.318,0.000362492,0.0,0.0,-0.6987820954881073,-0.7001273308803556,-0.9412913201772369,-0.8848169245230058,0.31481744411419743,0.29636491430260975
10,0.00043939705607607906,10,0.12,1.5,1.5,-0.21012939198510983,0.295,-0.1446089823978161,0.318,0.000362492,0.0,0.0,-0.6986493119373849,-0.699995056751467,-0.9412913201801839,-0.8848169245980888,0.3148174445210345,0.29636491474777216
10,0.0007196856730011522,10,0.12,1.5,1.5,-0.21012939232880204,0.295,-0.1446089797747618,0.318,0.000362492,0.0,0.0,-0.6984318266700142,-0.6997784057352195,-0.9412913202481267,-0.8848169246789407,0.31481744537293593,0.29636491536592113
10,0.0011787686347935866,10,0.12,1.5,1.5,-0.21012939067471925,0.295,-0.14460897954579396,0.318,0.000362492,0.0,0.0,-0.6980756086511807,-0.6994235541663933,-0.9412913249501788,-0.8848169263481381,0.3148174411354353,0.29636491187732855
10,0.0019306977288832496,10,0.12,1.5,1.5,-0.21012939129309863,0.295,-0.14460898143006132,0.318,0.000362492,0.0,0.0,-0.6974921616815054,-0.6988423452974245,-0.9412913202699087,-0.8848169246575601,0.3148174442851091,0.29636491471056897
10,0.0031622776601683794,10,0.12,1.5,1.5,-0.21012939050157414,0.2925,-0.14460897988041851,0.317,0.000362492,0.0,0.0,-0.6965369916201726,-0.6978908170887291,-0.9422970218469143,-0.8851752545051828,0.31389154944594594,0.2959723131274334
10,0.005179474679231213,10,0.12,1.5,1.5,-0.21012939036418324,0.29,-0.14460897960410057,0.315,0.000362492,0.0,0.0,-0.6949753285457756,-0.6963349714160713,-0.9435434338663768,-0.8856193491832884,0.3127440447085122,0.2963399798154773
10,0.008483428982440717,10,0.12,1.5,1.5,-0.21632344727215114,0.285,-0.14460897970772224,0.309,0.000362492,0.0,0.0,-0.6924194273232923,-0.69378849649407,-0.9442605802329413,-0.8858748672223902,0.3120838063977841,0.2965515239981435
10,0.013894954943731374,10,0.12,1.5,1.5,-0.2659670192659516,0.2725,-0.14707574813783866,0.304,0.000362492,0.0,0.0,-0.6882860869060652,-0.6896695941385643,-0.9421359657359294,-0.8843952721982022,0.28936398651726886,0.27983380404133773
10,0.022758459260747887,10,0.12,1.5,1.5,-0.2684642270914081,0.2625,-0.14707575703438142,0.301,0.000362492,0.0,0.0,-0.6818803897595678,-0.683184266132508,-0.9403547303142474,-0.8835533210129617,0.2870167992024737,0.27872053923720375
10,0.03727593720314938,10,0.12,1.5,1.5,-0.3390867515732485,0.24,-0.21533724995508263,0.282,0.000362492,0.0,0.0,-0.6719147812461819,-0.6729097820469061,-0.9374556860448638,-0.8834512324740555,0.13856529786662594,0.17615660290327087
10,0.061054022965853265,10,0.12,1.5,1.5,-0.33788645995664357,0.22,-0.23152256644217178,0.262,0.000362492,0.0,0.0,-0.6567680032341968,-0.6568551254402208,-0.9393194484032583,-0.8826567615297246,0.0745710201688362,0.14547602997405215
10,0.1,10,0.12,1.5,1.5,-0.4423941921542394,0.17,-0.2987742377793959,0.214,0.000362492,0.0,0.0,-0.633769747952114,-0.6328932781403545,-0.946923520352068,-0.8799660564687688,-0.027321073494574105,0.09760962824098737
10,0.11,10,0.12,1.5,1.5,-0.4499984442308621,0.16,-0.32523237655130505,0.199,0.000362492,0.0,0.0,-0.6281800259600113,-0.6270795910135482,-0.9441896021867734,-0.8802726108601424,-0.04398366948630497,0.09198387970955146
10,0.1568421052631579,10,0.12,1.5,1.5,-0.517554833727865,0.125,-0.4951229295610361,0.144,0.000362492,0.0,0.0,-0.6055803738695024,-0.6036815608460259,-0.9043411625921186,-0.8793767943893895,-0.2143665365056989,-0.19427147939067577
