seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1.5,1.5,0.22273347375263824,0.385,0.07873625998206223,0.368,0.000378061,0.0,0.0,-0.7207229793776739,-0.7227600043897224,-0.876237968865876,-0.8966035859601961,0.7857280091809458,0.6165425628565222
90,0.00016378937069540646,90,0.12,1.5,1.5,0.22273347392025522,0.385,0.0787362638683696,0.368,0.000378061,0.0,0.0,-0.7206639028192003,-0.722703180544901,-0.8762379696122289,-0.896603585829672,0.7857279968067012,0.6165425572798461
90,0.00026826957952797245,90,0.12,1.5,1.5,0.22273347472996513,0.385,0.07873626573113622,0.368,0.000378061,0.0,0.0,-0.7205671415767263,-0.7226101090974223,-0.8762379694621586,-0.896603585850841,0.7857279992270024,0.616542557362742
90,0.00043939705607607906,90,0.12,1.5,1.5,0.222733474608252,0.385,0.07873626298850761,0.367,0.000378061,0.0,0.0,-0.7204086573790442,-0.7224576682468344,-0.8762379694595467,-0.89660358573815,0.785727997854823,0.6165425578571021
90,0.0007196856730011522,90,0.12,1.5,1.5,0.22273347477555547,0.385,0.07873625663035723,0.367,0.000378061,0.0,0.0,-0.7201490769617074,-0.7222079862898158,-0.8762379695198598,-0.8966035858164042,0.7857279963717748,0.6165425563225149
90,0.0011787686347935866,90,0.12,1.5,1.5,0.22273347484518202,0.3825,0.07873626598471231,0.367,0.000378061,0.0,0.0,-0.7197239119730604,-0.7217990338825692,-0.8762379692445055,-0.8966035858650891,0.785728004409998,0.616542560883171
90,0.0019306977288832496,90,0.12,1.5,1.5,0.2227334747829984,0.3825,0.07873620177919122,0.367,0.000378061,0.0,0.0,-0.7190275368134766,-0.7211292133101299,-0.8762379686000682,-0.8966035850944317,0.7857279910286079,0.616542557362892
90,0.0031622776601683794,90,0.12,1.5,1.5,0.22273347479006864,0.3825,0.07873624320402216,0.365,0.000378061,0.0,0.0,-0.7178869483038723,-0.7200321183214364,-0.8762379701452773,-0.8966035850894862,0.7857279707173781,0.6165425468781802
90,0.005179474679231213,90,0.12,1.5,1.5,0.22273347459011242,0.38,0.07873626197748329,0.364,0.000378061,0.0,0.0,-0.7160187857332394,-0.7182351934322921,-0.876237971407768,-0.8966035876319995,0.7857279574134193,0.6165425275747469
90,0.008483428982440717,90,0.12,1.5,1.5,0.12393466766241751,0.37,-0.010154451375004515,0.352,0.000378061,0.0,0.0,-0.7130136143829438,-0.7153286347469302,-0.880551098968148,-0.8968579409884683,0.5746662652485987,0.5101443027382558
90,0.013894954943731374,90,0.12,1.5,1.5,-0.03402970201703285,0.35,-0.04336484025032789,0.326,0.000378061,0.0,0.0,-0.7084975842489434,-0.7109328831612027,-0.8857774899787958,-0.8986267380019454,0.48630980857969974,0.4739798834247498
90,0.022758459260747887,90,0.12,1.5,1.5,-0.07903473079889725,0.33,-0.11706623970092381,0.309,0.000378061,0.0,0.0,-0.7013477954118508,-0.7039474264485823,-0.8750045859598284,-0.8952913571828501,0.4565366689656227,0.44143096675425847
90,0.03727593720314938,90,0.12,1.5,1.5,-0.145624390292186,0.31,-0.14149586705624095,0.283,0.000378061,0.0,0.0,-0.6905504664605395,-0.6932059824761404,-0.8736964423293472,-0.891312933243172,0.41815483243368884,0.3755692375295963
90,0.061054022965853265,90,0.12,1.5,1.5,-0.16646842388267477,0.265,-0.2722267108398969,0.252,0.000378061,0.0,0.0,-0.6748709686043659,-0.6775214182880015,-0.8600715057698594,-0.8909289599068196,0.3433179209763921,0.2729852907594686
90,0.1,90,0.12,1.5,1.5,-0.3137839244536773,0.22,-0.4165528473253368,0.212,0.000378061,0.0,0.0,-0.652511323590095,-0.6551450620491007,-0.8651468403916863,-0.8933535282397322,0.15132798251487314,0.10075247935262857
90,0.11,90,0.12,1.5,1.5,-0.3496046252298586,0.21,-0.4628174562228267,0.194,0.000378061,0.0,0.0,-0.6474181625229777,-0.6500825602186333,-0.8761658555564145,-0.8998175747250523,0.007724900187251972,-0.05010172873744672
90,0.1568421052631579,90,0.12,1.5,1.5,-0.48010924627612805,0.1475,-0.5834529321880193,0.132,0.000378061,0.0,0.0,-0.6274577914642104,-0.6304783963462408,-0.8809697599700244,-0.8998582298205884,-0.20350245112188609,-0.2799891582603799
90,0.2036842105263158,90,0.12,1.5,1.5,-0.6041613951646583,0.1,-0.6530803122381241,0.078,0.000378061,0.0,0.0,-0.6129703875988586,-0.6159006142037177,-0.8595734872522154,-0.8800693794682855,-0.40184556278479444,-0.46917367265629606
90,0.25052631578947365,90,0.12,1.5,1.5,-0.6529299611393883,0.07,-0.6958282656568338,0.052,0.000378061,0.0,0.0,-0.6017081253034903,-0.604341170184713,-0.8558566827471982,-0.8721515036670654,-0.5042093346606612,-0.5539834005960077
90,0.29736842105263156,90,0.12,1.5,1.5,-0.719057424533545,0.0325,-0.7451904367757181,0.015,0.000378061,0.0,0.0,-0.5928988884898293,-0.5953179750496509,-0.8559926808190896,-0.8672015026184584,-0.6203580733854098,-0.656067132958837
90,0.34421052631578947,90,0.12,1.5,1.5,-0.7568463048183058,0.02,-0.7612998141674796,0.006,0.000378061,0.0,0.0,-0.5857021062300399,-0.5879549807654283,-0.8514931293322502,-0.862986109988934,-0.6560750280206201,-0.6959596019759883
90,0.3910526315789473,90,0.12,1.5,1.5,-0.7674953606652667,0.01,-0.7695220833767529,0.001,0.000378061,0.0,0.0,-0.5794645372558362,-0.5815784160099,-0.8484681422157088,-0.8596338150683901,-0.6829272203468632,-0.7197366084888083
90,0.4378947368421052,90,0.12,1.5,1.5,-0.7725120909366291,0.0075,-0.7759044785347995,0.001,0.000378061,0.0,0.0,-0.5736889426786249,-0.5756776594201641,-0.847455480709843,-0.8577023477418346,-0.7002096650597494,-0.7323284604046956
