seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1.5,1.5,-0.13801742149584356,0.375,-0.09461320248727315,0.331,0.000389952,0.0,0.0,-0.7753721107921927,-0.7768402029809631,-0.8824040904829386,-0.9394540169095202,0.43117458353076427,0.32647773897655524
20,0.00016378937069540646,20,0.12,1.5,1.5,-0.13801742050127833,0.375,-0.09461320304967517,0.331,0.000389952,0.0,0.0,-0.7753246342084057,-0.7767914519646669,-0.8824040901298946,-0.9394540167288666,0.4311745790679664,0.3264777394514766
20,0.00026826957952797245,20,0.12,1.5,1.5,-0.13801742196286962,0.375,-0.09461320308912308,0.331,0.000389952,0.0,0.0,-0.7752468729040038,-0.7767116032187555,-0.8824040916187653,-0.9394540162092058,0.4311745768723067,0.3264777295572243
20,0.00043939705607607906,20,0.12,1.5,1.5,-0.13801742051468235,0.375,-0.09461320582342808,0.331,0.000389952,0.0,0.0,-0.775119507894383,-0.7765808191566732,-0.8824040908050935,-0.9394540166745526,0.4311745785898876,0.3264777296032361
20,0.0007196856730011522,20,0.12,1.5,1.5,-0.13801742147486576,0.375,-0.09461320276329493,0.331,0.000389952,0.0,0.0,-0.7749108979060257,-0.7763666093061947,-0.8824040929005511,-0.9394540155033069,0.4311745698884978,0.32647771903628936
20,0.0011787686347935866,20,0.12,1.5,1.5,-0.138017421746899,0.375,-0.09461320248104059,0.331,0.000389952,0.0,0.0,-0.7745692170886446,-0.7760157563571397,-0.8824040910794104,-0.9394540165315141,0.4311745801377113,0.32647773252302786
20,0.0019306977288832496,20,0.12,1.5,1.5,-0.13801742105237433,0.375,-0.09461320425961421,0.331,0.000389952,0.0,0.0,-0.7740097437584643,-0.7754412764305197,-0.8842857395331718,-0.9384492176870813,0.4212791158414419,0.3116984600063232
20,0.0031622776601683794,20,0.12,1.5,1.5,-0.16429844241865615,0.365,-0.14313609307116804,0.328,0.000389952,0.0,0.0,-0.7731236487480946,-0.7745336287281935,-0.8918918059960069,-0.934387583836167,0.4123963381575372,0.2707806852824139
20,0.005179474679231213,20,0.12,1.5,1.5,-0.16429844221025244,0.355,-0.13235618844740785,0.328,0.000389952,0.0,0.0,-0.771686861416658,-0.7730629943997133,-0.8934135897981857,-0.9335749523813425,0.4123963348201796,0.2691187821327204
20,0.008483428982440717,20,0.12,1.5,1.5,-0.16429844201240426,0.3575,-0.13073791141857016,0.327,0.000389952,0.0,0.0,-0.7693383099786137,-0.7706594805047126,-0.8941490881904686,-0.93318219703198,0.41239634264045183,0.2687530982027805
20,0.013894954943731374,20,0.12,1.5,1.5,-0.1826136958073494,0.3575,-0.1679750458939846,0.322,0.000389952,0.0,0.0,-0.7655062717072408,-0.7667460799435961,-0.8929905360537965,-0.9357409844426691,0.3953806337232542,0.2152345120571559
20,0.022758459260747887,20,0.12,1.5,1.5,-0.22923895284561113,0.35,-0.248695800937752,0.304,0.000389952,0.0,0.0,-0.7594695438644676,-0.7606446544184532,-0.8912612932504667,-0.9328893073387651,0.2877355476501523,0.16770803123271358
20,0.03727593720314938,20,0.12,1.5,1.5,-0.24602426101460986,0.3375,-0.2607978631493614,0.28,0.000389952,0.0,0.0,-0.7498972794131027,-0.7509823394341106,-0.891764347392302,-0.9303842700283456,0.22773973938492667,0.151199742336985
20,0.061054022965853265,20,0.12,1.5,1.5,-0.3050281503564269,0.3,-0.31280664638679767,0.259,0.000389952,0.0,0.0,-0.735454087496885,-0.7363051720146333,-0.888589127085893,-0.9284217275173872,0.15550907007847106,0.07371408846249927
20,0.1,20,0.12,1.5,1.5,-0.42744859647548766,0.2525,-0.41816910234356786,0.217,0.000389952,0.0,0.0,-0.713801415652853,-0.7142831516089072,-0.8796516951538322,-0.9271326056769865,0.1300529564679648,0.012661562689259215
20,0.11,20,0.12,1.5,1.5,-0.4274485952255923,0.2425,-0.41418784105558737,0.211,0.000389952,0.0,0.0,-0.7087138319326803,-0.7091014861558721,-0.8790256786008164,-0.9266531228880708,0.12578474003678997,0.009908291482205983
20,0.1568421052631579,20,0.12,1.5,1.5,-0.5050153625710716,0.1975,-0.48329707450656345,0.182,0.000389952,0.0,0.0,-0.6861453505564225,-0.6860108810838788,-0.8821849962713929,-0.9244661028366464,-0.038790498187853885,-0.09795172379674559
20,0.2036842105263158,20,0.12,1.5,1.5,-0.5753889811226659,0.155,-0.606422998971392,0.133,0.000389952,0.0,0.0,-0.6672102195630001,-0.6662526674858684,-0.8858182500054471,-0.9149872126545049,-0.2605192084499476,-0.2960167928112051
20,0.25052631578947365,20,0.12,1.5,1.5,-0.6557568749022451,0.1,-0.6726438588559585,0.083,0.000389952,0.0,0.0,-0.6523479652421302,-0.6515038062043061,-0.8826502642479219,-0.9015964741819383,-0.40305881561530515,-0.47225322241668827
20,0.29736842105263156,20,0.12,1.5,1.5,-0.7128122764467381,0.0775,-0.7078785009448729,0.05,0.000389952,0.0,0.0,-0.6401123432647566,-0.6395886233181016,-0.8778416341980834,-0.8863300328679622,-0.5233669948446975,-0.5538546207342738
20,0.34421052631578947,20,0.12,1.5,1.5,-0.7456528726439702,0.03,-0.7379396102170273,0.021,0.000389952,0.0,0.0,-0.6312079444702142,-0.6305996645803525,-0.8717952809183361,-0.8731197913773264,-0.6468464066096306,-0.6336728254483747
20,0.3910526315789473,20,0.12,1.5,1.5,-0.7595227289036943,0.0225,-0.7553616394508056,0.018,0.000389952,0.0,0.0,-0.6239096099000042,-0.6232336961066444,-0.870120238001626,-0.8678147360653244,-0.673756415089118,-0.6466256774521708
20,0.4378947368421052,20,0.12,1.5,1.5,-0.7745875835938314,0.0175,-0.7646094360541693,0.018,0.000389952,0.0,0.0,-0.6171961471956741,-0.6164877883609272,-0.8693797559678583,-0.865051070559861,-0.6857055336400515,-0.6485552593300923
20,0.48473684210526313,20,0.12,1.5,1.5,-0.7776257383304475,0.0175,-0.767920532452842,0.017,0.000389952,0.0,0.0,-0.610768793260913,-0.6100403805505465,-0.8686137893142256,-0.8634195344402883,-0.6905957471128445,-0.6490778586145044
20,0.531578947368421,20,0.12,1.5,1.5,-0.7783619674187331,0.015,-0.7750019866740775,0.015,0.000389952,0.0,0.0,-0.6045527891519585,-0.6038073882229894,-0.8671095892050602,-0.8623908533866648,-0.6994705971163986,-0.6615441164896021
20,0.578421052631579,20,0.12,1.5,1.5,-0.7811896128361333,0.01,-0.7838883709166015,0.007,0.000389952,0.0,0.0,-0.5989084246326091,-0.5981823996575287,-0.8640464509187433,-0.8625531934018112,-0.7289649225642713,-0.7182028595601017
20,0.6252631578947369,20,0.12,1.5,1.5,-0.7913663623961706,0.01,-0.7899339085992398,0.002,0.000389952,0.0,0.0,-0.5936554279712188,-0.5929836830666249,-0.8624070377049933,-0.8618714505246396,-0.7389424657368753,-0.7361586106534714
20,0.6721052631578947,20,0.12,1.5,1.5,-0.7941619514708124,0.01,-0.7932875769776382,0.002,0.000389952,0.0,0.0,-0.5886405145492849,-0.5880551948040472,-0.8614856472937302,-0.8611721868676573,-0.7427132299933948,-0.7423151392434033
20,0.7189473684210526,20,0.12,1.5,1.5,-0.795004207581971,0.0075,-0.7962357191908113,0.002,0.000389952,0.0,0.0,-0.5837514968794374,-0.5832681427663007,-0.8608447641272812,-0.8606019899506344,-0.7448479716607971,-0.7459059584475143
20,0.7657894736842105,20,0.12,1.5,1.5,-0.7988614587597928,0.0075,-0.7978619482650199,0.002,0.000389952,0.0,0.0,-0.5789467073204239,-0.5785736553815004,-0.8603455638578464,-0.8601086563759638,-0.7462933296137256,-0.7482091589892337
20,0.8126315789473684,20,0.12,1.5,1.5,-0.8006938919457836,0.0075,-0.7989226142739914,0.002,0.000389952,0.0,0.0,-0.5742009001816558,-0.5739415751660233,-0.8599402628192209,-0.859686708110352,-0.7471388942032474,-0.7497759595243936
20,0.8594736842105263,20,0.12,1.5,1.5,-0.8012896536945804,0.0075,-0.7991134230854259,0.002,0.000389952,0.0,0.0,-0.5695008250829557,-0.5693575764472456,-0.8595965939672542,-0.8593217493803413,-0.7476547092290693,-0.750910684336865
20,0.9063157894736842,20,0.12,1.5,1.5,-0.801461344314797,0.005,-0.7996589014616433,0.002,0.000389952,0.0,0.0,-0.5648399166861505,-0.5648150373151309,-0.8592968633809817,-0.8589998141668064,-0.7480637132105519,-0.7517876055057997
20,0.9531578947368421,20,0.12,1.5,1.5,-0.8015858098747994,0.005,-0.8002409241038065,0.002,0.000389952,0.0,0.0,-0.5602113918967121,-0.5603067706185655,-0.859038420632688,-0.8587194560820733,-0.7484191295712844,-0.7525188881094111
20,1.0,20,0.12,1.5,1.5,-0.8017589320954428,0.005,-0.8003835641873958,0.001,0.000389952,0.0,0.0,-0.5556096087145064,-0.5558267449190092,-0.8588126586855864,-0.8584727233923715,-0.748691717144808,-0.7531125245882211
20,1.1,20,0.12,1.5,1.5,-0.8020178361344372,0.0025,-0.8008101271119707,0.001,0.000389952,0.0,0.0,-0.5458576778684331,-0.5463382555641785,-0.8584099287464291,-0.8580068097425713,-0.7491013187454582,-0.7539073038939558
20,1.1827586206896552,20,0.12,1.5,1.5,-0.802200333348066,0.0,-0.8007125311041959,0.0,0.000389952,0.0,0.0,-0.5378525919318508,-0.5385534143458072,-0.8579968799514407,-0.8575852320602824,-0.7493340189368833,-0.7542756976876349
20,1.2655172413793103,20,0.12,1.5,1.5,-0.8023586042566763,0.0,-0.8007231476080484,0.0,0.000389952,0.0,0.0,-0.5299002320446828,-0.530822481129377,-0.8575457626464826,-0.8571470022630955,-0.749533756002302,-0.754450778690075
20,1.3482758620689657,20,0.12,1.5,1.5,-0.8022985326809846,0.0,-0.800482669987177,0.0,0.000389952,0.0,0.0,-0.5219977710399037,-0.5231418016228321,-0.8569969237109593,-0.8565927505900178,-0.7496133434974876,-0.7544987270978093
20,1.4310344827586208,20,0.12,1.5,1.5,-0.802190867172367,0.0,-0.800624123006837,0.0,0.000389952,0.0,0.0,-0.5141404350258211,-0.515506755840886,-0.8565130379591679,-0.8560803869623398,-0.7496581665015979,-0.7545397636189392
20,1.513793103448276,20,0.12,1.5,1.5,-0.8020953919761353,0.0,-0.8004544258900254,0.0,0.000389952,0.0,0.0,-0.5063218221930416,-0.507911068089949,-0.8560567517261285,-0.8555962698077738,-0.7497942202041094,-0.754684236271409
20,1.5965517241379312,20,0.12,1.5,1.5,-0.8020101318435662,0.0,-0.8003748305238999,0.0,0.000389952,0.0,0.0,-0.49853966644656206,-0.5003524900005325,-0.8556034286553985,-0.8551260691317614,-0.7497870505915067,-0.754668069412959
20,1.6793103448275863,20,0.12,1.5,1.5,-0.8019335191444081,0.0,-0.7998389529858589,0.0,0.000389952,0.0,0.0,-0.49079206026357297,-0.49282861330233635,-0.8552112404225372,-0.8547017345052783,-0.7495622524510615,-0.7543729788815521
