seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1,1,-0.8533605987987393,0.07,-0.8877705258065455,0.072
40,0.0001438449888287663,40,0.1,1,1,-0.8533605979933624,0.07,-0.8877705282172456,0.072
40,0.00020691380811147902,40,0.1,1,1,-0.8533605988215122,0.07,-0.8877705280894599,0.072
40,0.00029763514416313193,40,0.1,1,1,-0.8533605980335608,0.07,-0.8877705261467709,0.072
40,0.00042813323987193956,40,0.1,1,1,-0.8533605981653736,0.07,-0.8877705277830583,0.072
40,0.0006158482110660267,40,0.1,1,1,-0.8533605975749038,0.07,-0.8877705288475096,0.072
40,0.0008858667904100822,40,0.1,1,1,-0.8533605984989256,0.07,-0.8877705275454449,0.072
40,0.0012742749857031334,40,0.1,1,1,-0.8533605943384538,0.07,-0.8877705296280166,0.072
40,0.0018329807108324356,40,0.1,1,1,-0.8533605991702415,0.07,-0.8877705262681262,0.072
40,0.0026366508987303583,40,0.1,1,1,-0.8533605965637097,0.07,-0.8877705267456465,0.072
40,0.00379269019073225,40,0.1,1,1,-0.8512179956089053,0.07,-0.8881662724960515,0.072
40,0.005455594781168515,40,0.1,1,1,-0.8456201232231859,0.07,-0.8918729793386241,0.068
40,0.007847599703514606,40,0.1,1,1,-0.8428156871089248,0.08,-0.8936380875968981,0.068
40,0.011288378916846883,40,0.1,1,1,-0.8411078478795637,0.08,-0.8946918986837838,0.068
40,0.01623776739188721,40,0.1,1,1,-0.8399900353404501,0.08,-0.8953760280701413,0.068
40,0.023357214690901212,40,0.1,1,1,-0.8360102010028334,0.08,-0.893989371487029,0.068
40,0.03359818286283781,40,0.1,1,1,-0.8320480385895023,0.08,-0.8914969447995512,0.072
40,0.04832930238571752,40,0.1,1,1,-0.836544499882595,0.07,-0.8882212933476988,0.064
40,0.06951927961775606,40,0.1,1,1,-0.838226570484684,0.05,-0.8734729226875684,0.064
40,0.1,40,0.1,1,1,-0.8452649867450499,0.04,-0.8696097288258174,0.056
40,0.11,40,0.1,1,1,-0.8459117002434776,0.03,-0.8698028876989907,0.056
40,0.1831578947368421,40,0.1,1,1,-0.855843472797632,0.01,-0.8711473809697022,0.024
40,0.2563157894736842,40,0.1,1,1,-0.8658371223848137,0.01,-0.8740821367103676,0.02
40,0.3294736842105263,40,0.1,1,1,-0.8647220450764553,0.0,-0.8718833120010553,0.012
40,0.4026315789473684,40,0.1,1,1,-0.86519077201494,0.0,-0.8624613069395233,0.004
40,0.4757894736842105,40,0.1,1,1,-0.8660211851447486,0.0,-0.856261395119351,0.0
40,0.5489473684210526,40,0.1,1,1,-0.868021565303234,0.0,-0.8517152800183635,0.0
40,0.6221052631578947,40,0.1,1,1,-0.8681103367244094,0.0,-0.8487871142135217,0.0
40,0.6952631578947368,40,0.1,1,1,-0.8678100334065051,0.0,-0.8468417564051289,0.0
40,0.7684210526315789,40,0.1,1,1,-0.8676787482268002,0.0,-0.8450197075670371,0.0
40,0.841578947368421,40,0.1,1,1,-0.8676491944562728,0.0,-0.8442287403060071,0.0
40,0.9147368421052631,40,0.1,1,1,-0.8671121859237961,0.0,-0.8440472393583275,0.0
40,0.9878947368421053,40,0.1,1,1,-0.8666189186893664,0.0,-0.8439460377384105,0.0
40,1.0610526315789475,40,0.1,1,1,-0.8655064066982248,0.0,-0.8432568742779304,0.0
40,1.1342105263157896,40,0.1,1,1,-0.864175845982239,0.0,-0.8420850643812007,0.0
40,1.2073684210526316,40,0.1,1,1,-0.8626915570537205,0.0,-0.8394257635040876,0.0
40,1.2805263157894737,40,0.1,1,1,-0.86024633621182,0.0,-0.836024022630625,0.0
40,1.3536842105263158,40,0.1,1,1,-0.8568472899740862,0.0,-0.8320201468679008,0.0
40,1.426842105263158,40,0.1,1,1,-0.8535440241244976,0.0,-0.8281978045808399,0.0
40,1.5,40,0.1,1,1,-0.8504621644353437,0.0,-0.8246615787223947,0.0
