seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1,1,-0.7792869996479341,0.13,-0.8010311101507905,0.16
60,0.0001438449888287663,60,0.1,1,1,-0.7792869996200931,0.13,-0.8010311101565428,0.16
60,0.00020691380811147902,60,0.1,1,1,-0.7792869996846795,0.13,-0.8010311101483203,0.16
60,0.00029763514416313193,60,0.1,1,1,-0.7792869997639619,0.13,-0.8010311101372249,0.16
60,0.00042813323987193956,60,0.1,1,1,-0.7792869996372898,0.13,-0.8010311101552237,0.16
60,0.0006158482110660267,60,0.1,1,1,-0.77928699961395,0.13,-0.8010311101575471,0.16
60,0.0008858667904100822,60,0.1,1,1,-0.7792869996007212,0.13,-0.8010311101588503,0.16
60,0.0012742749857031334,60,0.1,1,1,-0.7792869999860952,0.13,-0.8010311100464234,0.16
60,0.0018329807108324356,60,0.1,1,1,-0.7792869996257094,0.13,-0.8010311101461348,0.16
60,0.0026366508987303583,60,0.1,1,1,-0.779286999593255,0.13,-0.8010311101581603,0.16
60,0.00379269019073225,60,0.1,1,1,-0.7792869997914409,0.13,-0.801031110135327,0.16
60,0.005455594781168515,60,0.1,1,1,-0.7792870001403651,0.13,-0.801031110105608,0.16
60,0.007847599703514606,60,0.1,1,1,-0.779286999838048,0.13,-0.80103111013012,0.16
60,0.011288378916846883,60,0.1,1,1,-0.7792870000194747,0.13,-0.8010311101113095,0.16
60,0.01623776739188721,60,0.1,1,1,-0.7792869997043943,0.13,-0.8010311101437533,0.16
60,0.023357214690901212,60,0.1,1,1,-0.7792869999820572,0.13,-0.8010311101239322,0.16
60,0.03359818286283781,60,0.1,1,1,-0.7792869997096848,0.13,-0.801031110144746,0.16
60,0.04832930238571752,60,0.1,1,1,-0.7792869996146601,0.13,-0.8010311101611942,0.156
60,0.06951927961775606,60,0.1,1,1,-0.7792869996124316,0.13,-0.8010311101628449,0.156
60,0.1,60,0.1,1,1,-0.7792869999738212,0.13,-0.8010311102682424,0.152
60,0.11,60,0.1,1,1,-0.7926295206882078,0.12,-0.8054047380007209,0.132
60,0.1831578947368421,60,0.1,1,1,-0.845337873248551,0.04,-0.8226823368587601,0.068
60,0.2563157894736842,60,0.1,1,1,-0.8614632091390538,0.04,-0.8279681609903071,0.052
60,0.3294736842105263,60,0.1,1,1,-0.8691942442310711,0.02,-0.8304068769114346,0.024
60,0.4026315789473684,60,0.1,1,1,-0.8608342092751233,0.0,-0.8230921889986921,0.012
60,0.4757894736842105,60,0.1,1,1,-0.852621517077379,0.0,-0.817211947600668,0.004
60,0.5489473684210526,60,0.1,1,1,-0.8480274809074595,0.0,-0.8141867210881093,0.004
60,0.6221052631578947,60,0.1,1,1,-0.8451832666745956,0.0,-0.8124056258643522,0.004
60,0.6952631578947368,60,0.1,1,1,-0.8425693330567597,0.0,-0.811975962954749,0.004
60,0.7684210526315789,60,0.1,1,1,-0.8413571761781057,0.0,-0.8125120378821548,0.0
60,0.841578947368421,60,0.1,1,1,-0.8408391472924919,0.0,-0.8134644550001779,0.0
60,0.9147368421052631,60,0.1,1,1,-0.8401592317451602,0.0,-0.8146868912823467,0.0
60,0.9878947368421053,60,0.1,1,1,-0.8389596943484098,0.0,-0.8148355241468717,0.0
60,1.0610526315789475,60,0.1,1,1,-0.8379309197160009,0.0,-0.8148420794947272,0.0
60,1.1342105263157896,60,0.1,1,1,-0.8346264798827163,0.0,-0.8132436982713543,0.0
60,1.2073684210526316,60,0.1,1,1,-0.8308905539257124,0.0,-0.8104817628549251,0.0
60,1.2805263157894737,60,0.1,1,1,-0.8263131257698604,0.0,-0.8071713804040614,0.0
60,1.3536842105263158,60,0.1,1,1,-0.8223170010602796,0.0,-0.8042773243659453,0.0
60,1.426842105263158,60,0.1,1,1,-0.8191022122939264,0.0,-0.8020502007711703,0.0
60,1.5,60,0.1,1,1,-0.81573974444564,0.0,-0.8004109751099248,0.0
