seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1,1,-0.9094205596981851,0.14,-0.8227424219786383,0.136
90,0.0001438449888287663,90,0.1,1,1,-0.9094205594387377,0.14,-0.8227424219700765,0.136
90,0.00020691380811147902,90,0.1,1,1,-0.9094205590901716,0.14,-0.8227424219571037,0.136
90,0.00029763514416313193,90,0.1,1,1,-0.9094205582163756,0.14,-0.822742421922233,0.136
90,0.00042813323987193956,90,0.1,1,1,-0.909420559736285,0.14,-0.8227424219802624,0.136
90,0.0006158482110660267,90,0.1,1,1,-0.9094205597431779,0.14,-0.8227424219793279,0.136
90,0.0008858667904100822,90,0.1,1,1,-0.9094205592376633,0.14,-0.8227424219274214,0.136
90,0.0012742749857031334,90,0.1,1,1,-0.9094205597285183,0.14,-0.8227424219751087,0.136
90,0.0018329807108324356,90,0.1,1,1,-0.9094205597446515,0.14,-0.8227424219795472,0.136
90,0.0026366508987303583,90,0.1,1,1,-0.909420559521865,0.14,-0.8227424219731285,0.136
90,0.00379269019073225,90,0.1,1,1,-0.9094205589449683,0.14,-0.8227424219367973,0.136
90,0.005455594781168515,90,0.1,1,1,-0.9094205596008199,0.14,-0.8227424219741758,0.136
90,0.007847599703514606,90,0.1,1,1,-0.9094205597616104,0.14,-0.8227424219815995,0.136
90,0.011288378916846883,90,0.1,1,1,-0.9094205592983102,0.14,-0.8227424219599052,0.132
90,0.01623776739188721,90,0.1,1,1,-0.9094205596131064,0.14,-0.8227424219715682,0.132
90,0.023357214690901212,90,0.1,1,1,-0.9094205593333728,0.14,-0.8227424219256043,0.132
90,0.03359818286283781,90,0.1,1,1,-0.9094205597529472,0.14,-0.8227424219759253,0.128
90,0.04832930238571752,90,0.1,1,1,-0.90942055972996,0.14,-0.8227424219800391,0.128
90,0.06951927961775606,90,0.1,1,1,-0.9094205597336983,0.14,-0.8227424219815275,0.128
90,0.1,90,0.1,1,1,-0.9094205597156636,0.13,-0.8227424219905551,0.128
90,0.11,90,0.1,1,1,-0.9094205596278931,0.13,-0.8227424220306406,0.128
90,0.1831578947368421,90,0.1,1,1,-0.9120214541861429,0.1,-0.8417270967165791,0.104
90,0.2563157894736842,90,0.1,1,1,-0.9151094202972332,0.03,-0.879966150453346,0.036
90,0.3294736842105263,90,0.1,1,1,-0.8912309354502131,0.02,-0.8770712539073465,0.016
90,0.4026315789473684,90,0.1,1,1,-0.8641792628032945,0.02,-0.8746971268119427,0.008
90,0.4757894736842105,90,0.1,1,1,-0.8503477612496135,0.01,-0.8725063417108309,0.004
90,0.5489473684210526,90,0.1,1,1,-0.8423849852077574,0.01,-0.8712453532631319,0.0
90,0.6221052631578947,90,0.1,1,1,-0.8367689371206537,0.01,-0.8686879392151268,0.0
90,0.6952631578947368,90,0.1,1,1,-0.832724486532503,0.0,-0.8654783203225798,0.0
90,0.7684210526315789,90,0.1,1,1,-0.8297134621194027,0.0,-0.8622768783240824,0.0
90,0.841578947368421,90,0.1,1,1,-0.8274095021745633,0.0,-0.8598278190705844,0.0
90,0.9147368421052631,90,0.1,1,1,-0.825579665418351,0.0,-0.857884544424043,0.0
90,0.9878947368421053,90,0.1,1,1,-0.8238500436322078,0.0,-0.8561210321392516,0.0
90,1.0610526315789475,90,0.1,1,1,-0.8221279084543096,0.0,-0.8538485102138833,0.0
90,1.1342105263157896,90,0.1,1,1,-0.8195625876723927,0.0,-0.8503669963045952,0.0
90,1.2073684210526316,90,0.1,1,1,-0.8148756444414238,0.0,-0.8453175452534896,0.0
90,1.2805263157894737,90,0.1,1,1,-0.8109709165969828,0.0,-0.8410803458128303,0.0
90,1.3536842105263158,90,0.1,1,1,-0.8068043396201215,0.0,-0.8368400515539282,0.0
90,1.426842105263158,90,0.1,1,1,-0.8033213888255913,0.0,-0.8332906591090143,0.0
90,1.5,90,0.1,1,1,-0.8004824635838672,0.0,-0.8303450344373636,0.0
