seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,2.5,1.5,-0.14673476550232606,0.4475,-0.0703905627144415,0.479,0.003050547,0.0,0.0,-0.9200864471369762,-0.9168897663461782,-0.9697535858679254,-0.9013511990371074,0.36342768232705797,0.5043699457639019
30,0.00016378937069540646,30,0.15,2.5,1.5,-0.1467347636296975,0.4475,-0.07039056263858401,0.479,0.003050547,0.0,0.0,-0.9199903775644159,-0.9167934319013035,-0.9697535870728143,-0.90135119854847,0.3634276899474575,0.504369960915532
30,0.00026826957952797245,30,0.15,2.5,1.5,-0.14673476352890286,0.4475,-0.070390562815334,0.478,0.003050547,0.0,0.0,-0.9198330258731338,-0.9166356461717126,-0.9697535793600557,-0.9013512017078984,0.3634276385941217,0.5043698611132876
30,0.00043939705607607906,30,0.15,2.5,1.5,-0.14691669465001422,0.4475,-0.13725279562282341,0.477,0.003050547,0.0,0.0,-0.919577854447141,-0.9163815324348463,-0.962113570264853,-0.9044271095172276,0.3171686622032882,0.4232500863393142
30,0.0007196856730011522,30,0.15,2.5,1.5,-0.16636561561690527,0.4475,-0.2075730264981571,0.475,0.003050547,0.0,0.0,-0.9191649452554855,-0.9159728596575759,-0.956162820919865,-0.9070629312563708,0.28218392531561687,0.38791156998493875
30,0.0011787686347935866,30,0.15,2.5,1.5,-0.17380447356302867,0.4475,-0.2363216374441453,0.472,0.003050547,0.0,0.0,-0.9185066813270072,-0.9153194233047687,-0.951256870157506,-0.9093021400319331,0.25496498702761006,0.37491183166365066
30,0.0019306977288832496,30,0.15,2.5,1.5,-0.26220212525118647,0.445,-0.23806534440956537,0.471,0.003050547,0.0,0.0,-0.9174358588861476,-0.9142557741087148,-0.9494322848185875,-0.9101181211184849,0.24803317060657548,0.37270847875512686
30,0.0031622776601683794,30,0.15,2.5,1.5,-0.27096910713874894,0.4425,-0.2566040224744906,0.468,0.003050547,0.0,0.0,-0.9156884580034601,-0.912522271802412,-0.9481783915459222,-0.9111987239078421,0.24574573560123256,0.3723585605040073
30,0.005179474679231213,30,0.15,2.5,1.5,-0.29105958885432587,0.4375,-0.2566040224334028,0.462,0.003050547,0.0,0.0,-0.9128496469312091,-0.9097210466254886,-0.9475409623657489,-0.9118847614226506,0.2445600897599561,0.3723585605053354
30,0.008483428982440717,30,0.15,2.5,1.5,-0.3046989796364076,0.435,-0.27514985085609894,0.452,0.003050547,0.0,0.0,-0.908226481298974,-0.9051780943256699,-0.9492466193928482,-0.9133572314238976,0.22857223530064893,0.35366844543689074
30,0.013894954943731374,30,0.15,2.5,1.5,-0.31203529344034525,0.4325,-0.2980349154608764,0.442,0.003050547,0.0,0.0,-0.9008473944740651,-0.8979582819660047,-0.9516101213035124,-0.9154079584574841,0.20859987651537204,0.33984913378366494
30,0.022758459260747887,30,0.15,2.5,1.5,-0.34654300860311976,0.4225,-0.29884184447734774,0.429,0.003050547,0.0,0.0,-0.8888892606456779,-0.8862691644097543,-0.9514206201626172,-0.9178015618630984,0.18623205190957853,0.30296840192074215
30,0.03727593720314938,30,0.15,2.5,1.5,-0.3621772399776953,0.4025,-0.366780664189635,0.399,0.003050547,0.0,0.0,-0.8700260919272276,-0.8680118984108303,-0.948743646573111,-0.9190396130752663,0.16138668455196944,0.26677662835109844
30,0.061054022965853265,30,0.15,2.5,1.5,-0.3870427977272292,0.3325,-0.3682397923787446,0.342,0.003050547,0.0,0.0,-0.8401729830596381,-0.8393214154999873,-0.9499542447594564,-0.9191258491713357,0.15300761773157923,0.2634804740412513
30,0.1,30,0.15,2.5,1.5,-0.5461292133196114,0.25,-0.5679026699362404,0.243,0.003050547,0.0,0.0,-0.7989807553826925,-0.8000802965086237,-0.9316895538299437,-0.9308817893270084,-0.1685397635222599,-0.2369693018927152
30,0.11,30,0.15,2.5,1.5,-0.6011725305266906,0.2125,-0.6379543826140152,0.229,0.003050547,0.0,0.0,-0.7908119853082515,-0.7923888870674514,-0.9373885297988541,-0.9280454768191284,-0.38253318003767434,-0.3949145249270757
30,0.1568421052631579,30,0.15,2.5,1.5,-0.7208727380445312,0.1475,-0.7389981238206287,0.163,0.003050547,0.0,0.0,-0.7635195459048342,-0.7655013477532877,-0.9358002329437208,-0.9244544361439351,-0.6100230397612885,-0.5773950937039972
30,0.2036842105263158,30,0.15,2.5,1.5,-0.8005433894335037,0.0875,-0.7846206757477903,0.095,0.003050547,0.0,0.0,-0.744552076783919,-0.7463980548433179,-0.9327474172045634,-0.9226496323835525,-0.7097527353867201,-0.6561402143841766
30,0.25052631578947365,30,0.15,2.5,1.5,-0.8334666470179504,0.0375,-0.8097225224384044,0.051,0.003050547,0.0,0.0,-0.7298095981098325,-0.7311747561210078,-0.9292131417438904,-0.9201374224181086,-0.778466026639173,-0.7331583195499562
30,0.29736842105263156,30,0.15,2.5,1.5,-0.8451975647418918,0.015,-0.8325350543425243,0.02,0.003050547,0.0,0.0,-0.7171702282521101,-0.7180289474273328,-0.9265183354618338,-0.9193108030374936,-0.8016951595603701,-0.7707807703486367
