seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,2.5,1.5,-0.3351478658050944,0.4725,-0.3100157765144539,0.457,0.003181409,0.0,0.0,-0.9287209473155886,-0.9309883687560122,-0.9469176698024604,-0.9646214847295693,0.12251261110115437,0.08005009289444102
0,0.00016378937069540646,0,0.15,2.5,1.5,-0.3351478658134682,0.4725,-0.3100157597785086,0.457,0.003181409,0.0,0.0,-0.9286278608043201,-0.930894700111572,-0.9469176696981451,-0.9646214847646841,0.12251261228653859,0.08005009284986447
0,0.00026826957952797245,0,0.15,2.5,1.5,-0.3351478659052348,0.4725,-0.31001575947867854,0.457,0.003181409,0.0,0.0,-0.9284753950361894,-0.9307412809174925,-0.9469176699289334,-0.9646214848285445,0.12251261236459463,0.08005009345887149
0,0.00043939705607607906,0,0.15,2.5,1.5,-0.3351478658719105,0.47,-0.3100157593754889,0.457,0.003181409,0.0,0.0,-0.9282256726314642,-0.9304899968288564,-0.9469176697087116,-0.964621484753801,0.12251261266726253,0.08005009333423584
0,0.0007196856730011522,0,0.15,2.5,1.5,-0.33514786591477136,0.4675,-0.3100157592789437,0.455,0.003181409,0.0,0.0,-0.9278166537809153,-0.9300784201330946,-0.9469176697723615,-0.9646214848542852,0.12251261252734835,0.08005009272757468
0,0.0011787686347935866,0,0.15,2.5,1.5,-0.33514786606510677,0.4675,-0.3100157592816693,0.455,0.003181409,0.0,0.0,-0.927151269773915,-0.9294096649529648,-0.9467644187266737,-0.9644904539438219,0.12251261186275687,0.08005009176572345
0,0.0019306977288832496,0,0.15,2.5,1.5,-0.33514786593551943,0.4725,-0.31001575958513294,0.451,0.003181409,0.0,0.0,-0.9260753392406417,-0.9283307141643211,-0.946675986287633,-0.9644148435240211,0.12251261293469372,0.0800500934160585
0,0.0031622776601683794,0,0.15,2.5,1.5,-0.33514786585692685,0.465,-0.3100157651225402,0.451,0.003181409,0.0,0.0,-0.9243188176185113,-0.9265702786514166,-0.9466343891281147,-0.9643792775668465,0.1225126117138446,0.08005009221671652
0,0.005179474679231213,0,0.15,2.5,1.5,-0.34022609789705616,0.465,-0.32208912702555426,0.449,0.003181409,0.0,0.0,-0.921470900038582,-0.9237128548353553,-0.9473987075870326,-0.9627628715617359,0.11214375757137852,0.07954708968612609
0,0.008483428982440717,0,0.15,2.5,1.5,-0.4319332259622649,0.45,-0.3678459796141356,0.432,0.003181409,0.0,0.0,-0.9171289145024911,-0.919398220587653,-0.946679593588168,-0.9564070472952451,0.06776932792550405,0.03683265354593882
