seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,2.5,1.5,0.10483496287559022,0.535,-0.13271710335946404,0.539,0.003536948,0.0,0.0,-0.9786101726973814,-0.9744970052802511,-0.9033788661355655,-0.9322294500245891,0.7376127435275736,0.42862161813230737
40,0.00016378937069540646,40,0.15,2.5,1.5,0.10483496033494241,0.535,-0.1327171028077367,0.539,0.003536948,0.0,0.0,-0.9785174760375284,-0.9744044492468442,-0.9033788661737006,-0.9322294502686874,0.7376127432097782,0.42862161792003267
40,0.00026826957952797245,40,0.15,2.5,1.5,0.10483496296323891,0.5325,-0.1327171024698453,0.539,0.003536948,0.0,0.0,-0.978365648591162,-0.9742528520348582,-0.9033788661195136,-0.9322294502644235,0.737612743700449,0.4286216179975467
40,0.00043939705607607906,40,0.15,2.5,1.5,0.10483496239140824,0.5325,-0.132717102844868,0.539,0.003536948,0.0,0.0,-0.9781169714880389,-0.9740045520918331,-0.9033788660534182,-0.9322294501713052,0.73761274497844,0.4286216191201643
40,0.0007196856730011522,40,0.15,2.5,1.5,0.10483496262997243,0.5325,-0.13271710263416459,0.538,0.003536948,0.0,0.0,-0.9777096649709449,-0.9735978631912602,-0.9033788661932219,-0.9322294496470609,0.7376127440232176,0.4286216186030781
40,0.0011787686347935866,40,0.15,2.5,1.5,0.10483495973757372,0.5325,-0.13271710241475648,0.537,0.003536948,0.0,0.0,-0.9770425403278478,-0.972931750335099,-0.903378866307208,-0.9322294497517558,0.7376127433744143,0.42862161837672463
40,0.0019306977288832496,40,0.15,2.5,1.5,0.10483496213459023,0.5325,-0.132717102473581,0.537,0.003536948,0.0,0.0,-0.9759498606536566,-0.9718407276864031,-0.9033788661256843,-0.9322294500119345,0.7376127443097692,0.428621618616811
40,0.0031622776601683794,40,0.15,2.5,1.5,0.10483496244410895,0.53,-0.13271710248768942,0.536,0.003536948,0.0,0.0,-0.9741601678870717,-0.9700537490827971,-0.9033788664717614,-0.9322294492029409,0.7376127426501352,0.42862161791279885
40,0.005179474679231213,40,0.15,2.5,1.5,0.10483496120210913,0.525,-0.13992683907792208,0.536,0.003536948,0.0,0.0,-0.9712291377174637,-0.9671272237035871,-0.9036697929280725,-0.9313294464638493,0.7361581206995004,0.4280350686841985
40,0.008483428982440717,40,0.15,2.5,1.5,0.10462244257102121,0.525,-0.14370609771930648,0.53,0.003536948,0.0,0.0,-0.9664418891293474,-0.9623500469399907,-0.9048059772645967,-0.9278145758372229,0.7355669341542401,0.42727829782957283
40,0.013894954943731374,40,0.15,2.5,1.5,0.10462244143034484,0.5075,-0.14370609492874914,0.522,0.003536948,0.0,0.0,-0.9586335012097449,-0.9545646787482199,-0.9056182142407966,-0.9264751746343518,0.7355669337404193,0.4272782971646608
40,0.022758459260747887,40,0.15,2.5,1.5,0.10462244200249861,0.5,-0.14370609532368697,0.503,0.003536948,0.0,0.0,-0.9459611549385744,-0.9419534291637105,-0.9059378440092573,-0.9263492681870302,0.7355669340041561,0.42727829733768036
40,0.03727593720314938,40,0.15,2.5,1.5,0.07144552602683475,0.465,-0.17548520680096308,0.477,0.003536948,0.0,0.0,-0.9257743417062967,-0.9218861715057647,-0.9117161266599831,-0.9317272553753735,0.6315847444176149,0.34645291374298226
40,0.061054022965853265,40,0.15,2.5,1.5,0.009217014944428881,0.415,-0.2902992871366512,0.42,0.003536948,0.0,0.0,-0.8968776225044871,-0.8937399397135598,-0.9076657442333408,-0.9342027051695624,0.5435817463691122,0.2576499705763159
40,0.1,40,0.15,2.5,1.5,-0.3952881385169456,0.3575,-0.5032188785851595,0.35,0.003536948,0.0,0.0,-0.8579636190113652,-0.8553945866166743,-0.921797453148736,-0.937005238675086,0.1160458626600623,-0.056475537508407885
40,0.11,40,0.15,2.5,1.5,-0.44633291845643736,0.3375,-0.549082724227238,0.332,0.003536948,0.0,0.0,-0.8498553976840876,-0.8471827186292414,-0.9217881175364069,-0.9359841941648204,0.05752274596162288,-0.11550472717508646
40,0.1568421052631579,40,0.15,2.5,1.5,-0.608461511138874,0.24,-0.6915733133614436,0.235,0.003536948,0.0,0.0,-0.8183803481143799,-0.8159734037813245,-0.927388036854961,-0.939266814709699,-0.05356949121534235,-0.24622079378325032
40,0.2036842105263158,40,0.15,2.5,1.5,-0.7110897632466762,0.175,-0.7654669215840767,0.157,0.003536948,0.0,0.0,-0.7941204275395631,-0.7924714065997709,-0.9307439281857159,-0.9322670105372445,-0.5306576253672692,-0.6228536291154229
40,0.25052631578947365,40,0.15,2.5,1.5,-0.7906372598547672,0.1125,-0.8034932425046433,0.085,0.003536948,0.0,0.0,-0.7752910280450827,-0.7743716567593595,-0.9261103272677098,-0.9272878777620147,-0.6725750824344863,-0.7217977536917536
40,0.29736842105263156,40,0.15,2.5,1.5,-0.8199359981675054,0.06,-0.8263909934530416,0.048,0.003536948,0.0,0.0,-0.7596846096857053,-0.7593018367765301,-0.923655022052341,-0.9244783509822181,-0.7315651811545624,-0.7597723331857799
40,0.34421052631578947,40,0.15,2.5,1.5,-0.8291185122570923,0.0475,-0.8295189497442084,0.033,0.003536948,0.0,0.0,-0.7456610607850113,-0.745769999703519,-0.9227035536349584,-0.923024132635379,-0.7471416634202314,-0.7706258057917326
40,0.3910526315789473,40,0.15,2.5,1.5,-0.8362431449952715,0.0325,-0.8360281860022593,0.026,0.003536948,0.0,0.0,-0.7325352863252513,-0.7330944223888671,-0.921968321069662,-0.9220009168850904,-0.7638527325778562,-0.7834367392345934
40,0.4378947368421052,40,0.15,2.5,1.5,-0.8386476077599229,0.0225,-0.8432521545885481,0.016,0.003536948,0.0,0.0,-0.720142487157332,-0.7210712794166666,-0.921169461708374,-0.9212519768316438,-0.7732100389578279,-0.7914381934243363
40,0.48473684210526313,40,0.15,2.5,1.5,-0.8428793292494086,0.0125,-0.8484473456023567,0.009,0.003536948,0.0,0.0,-0.7082459391943743,-0.7094926336018509,-0.9203804136764683,-0.920541476264485,-0.7795286092544654,-0.7963917109918972
40,0.531578947368421,40,0.15,2.5,1.5,-0.8483959930511356,0.01,-0.8518851854861255,0.006,0.003536948,0.0,0.0,-0.6966891481291014,-0.6982192278408405,-0.9198244780686684,-0.9200342588765079,-0.7832721552566319,-0.7993547325856593
40,0.578421052631579,40,0.15,2.5,1.5,-0.8482963228736411,0.0075,-0.8529385161254064,0.006,0.003536948,0.0,0.0,-0.6853603828235143,-0.6871521001422205,-0.9194057592923097,-0.91964899219188,-0.7858961729510978,-0.8014151474704675
40,0.6252631578947369,40,0.15,2.5,1.5,-0.8508104643799803,0.005,-0.8558247114568662,0.006,0.003536948,0.0,0.0,-0.6741942444068818,-0.6762327751136527,-0.9190759829841778,-0.9193430884246016,-0.7878855040799532,-0.802865901376507
40,0.6721052631578947,40,0.15,2.5,1.5,-0.8510725069112032,0.005,-0.8570780741156043,0.004,0.003536948,0.0,0.0,-0.6631493197278635,-0.6654242335309293,-0.9188039200002314,-0.9190764871685668,-0.7894508488516367,-0.8038537883013986
40,0.7189473684210526,40,0.15,2.5,1.5,-0.8512962816626892,0.005,-0.8574426022104459,0.004,0.003536948,0.0,0.0,-0.6521979561268039,-0.6547014827562488,-0.9185771448948953,-0.9188522034925177,-0.7907556360898027,-0.8046242390506824
