seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,2.5,1.5,-0.24043429345052098,0.575,-0.26732576365857463,0.586,0.003427886,0.0,0.0,-1.0092058569664106,-1.0045831866587882,-0.9692608415694574,-0.916477543546713,0.2575469742265592,0.23831146036672785
70,0.00016378937069540646,70,0.15,2.5,1.5,-0.24043429338146535,0.575,-0.26732576365604854,0.586,0.003427886,0.0,0.0,-1.009121850008665,-1.0044955589297617,-0.9692608415740664,-0.9164775435586635,0.2575469753728368,0.23831146096062958
70,0.00026826957952797245,70,0.15,2.5,1.5,-0.24043429358213392,0.575,-0.26732576454307094,0.586,0.003427886,0.0,0.0,-1.0089842553141926,-1.0043520339378118,-0.9692608414940221,-0.9164775434954353,0.2575469746885411,0.23831146094993547
70,0.00043939705607607906,70,0.15,2.5,1.5,-0.24043429339135194,0.575,-0.2673257650601188,0.586,0.003427886,0.0,0.0,-1.0087588901255282,-1.0041169554536484,-0.969260841446326,-0.9164775434725558,0.25754697418762473,0.23831146036608414
70,0.0007196856730011522,70,0.15,2.5,1.5,-0.24043429455949844,0.575,-0.2673257637201202,0.586,0.003427886,0.0,0.0,-1.0083897664159933,-1.0037319222251115,-0.9692608416388225,-0.9164775435541263,0.2575469748238061,0.23831146091348565
70,0.0011787686347935866,70,0.15,2.5,1.5,-0.24043429401924268,0.575,-0.26732576386979956,0.586,0.003427886,0.0,0.0,-1.0077851805232827,-1.0031012784038817,-0.9692608415739238,-0.9164775435862519,0.25754697376066144,0.23831145951626553
70,0.0019306977288832496,70,0.15,2.5,1.5,-0.24043429449381515,0.57,-0.26732576435685,0.583,0.003427886,0.0,0.0,-1.0067949326169987,-1.002068350461587,-0.9692608414839614,-0.9164775434960648,0.25754697336066645,0.23831145965575706
70,0.0031622776601683794,70,0.15,2.5,1.5,-0.24043429341221878,0.57,-0.26732576424346477,0.582,0.003427886,0.0,0.0,-1.0051730127515313,-1.0003765250114232,-0.969260841486426,-0.9164775435561453,0.25754697442802615,0.23831145992005093
70,0.005179474679231213,70,0.15,2.5,1.5,-0.24043429390137977,0.565,-0.2673257638512146,0.577,0.003427886,0.0,0.0,-1.0025164801250461,-0.9976054946975812,-0.9692608416418953,-0.9164775435663898,0.2575469745961044,0.23831146071496057
70,0.008483428982440717,70,0.15,2.5,1.5,-0.24043429426406127,0.565,-0.26732576422262233,0.571,0.003427886,0.0,0.0,-0.9981653614150925,-0.9930668408500463,-0.9692608416185781,-0.9164775435412262,0.2575469737635545,0.23831146008867202
70,0.013894954943731374,70,0.15,2.5,1.5,-0.2404343422702334,0.56,-0.2673257636840141,0.563,0.003427886,0.0,0.0,-0.9910386921751027,-0.9856330088628129,-0.9692608419730387,-0.9164775435761277,0.2575469722795728,0.23831145523527533
70,0.022758459260747887,70,0.15,2.5,1.5,-0.2539369206118696,0.55,-0.29543591720657064,0.551,0.003427886,0.0,0.0,-0.9794654187455738,-0.9735864903579978,-0.9692194835567247,-0.9188329877366643,0.2154133499145446,0.16680624761088597
70,0.03727593720314938,70,0.15,2.5,1.5,-0.37496029902121575,0.525,-0.3490188654805377,0.537,0.003427886,0.0,0.0,-0.9611506102051186,-0.954775983207523,-0.9702172585407347,-0.923511998261214,0.14186843289056852,0.07380697317751411
70,0.061054022965853265,70,0.15,2.5,1.5,-0.5090643743800737,0.4725,-0.435593102450197,0.499,0.003427886,0.0,0.0,-0.9330647441999907,-0.9258857583465941,-0.9580277571893245,-0.9236385539968807,-0.060632312448504214,-0.08769586394416884
70,0.1,70,0.15,2.5,1.5,-0.6346875999306528,0.4125,-0.5749128753729076,0.404,0.003427886,0.0,0.0,-0.8947890533002277,-0.8866329596931327,-0.9489719314342951,-0.9226413758528572,-0.31339816196525727,-0.3018358437130762
70,0.11,70,0.15,2.5,1.5,-0.6520128314158264,0.39,-0.6256308111599441,0.38,0.003427886,0.0,0.0,-0.887161161526861,-0.8789459750549424,-0.9453114192141162,-0.9227382671968426,-0.3434083155060333,-0.3435600910176403
70,0.1568421052631579,70,0.15,2.5,1.5,-0.7245545093679748,0.28,-0.6866689774058512,0.284,0.003427886,0.0,0.0,-0.8569832900362655,-0.8486646043691701,-0.9353742463449599,-0.9228278929243128,-0.3927922795859347,-0.42871230119322556
70,0.2036842105263158,70,0.15,2.5,1.5,-0.7858367258193225,0.1825,-0.7582103563871316,0.189,0.003427886,0.0,0.0,-0.8332123406315318,-0.824334355659458,-0.9376583949180227,-0.9279250894293852,-0.627922029008678,-0.6381178537808002
70,0.25052631578947365,70,0.15,2.5,1.5,-0.7965165625729319,0.135,-0.7928454462600244,0.133,0.003427886,0.0,0.0,-0.8134591080328656,-0.8043088285104149,-0.9355193832247397,-0.9281239302848582,-0.6801632191770678,-0.6923768770667725
70,0.29736842105263156,70,0.15,2.5,1.5,-0.8259250620316324,0.0975,-0.8180930951068689,0.092,0.003427886,0.0,0.0,-0.7962283917511845,-0.7873232148409656,-0.9318136754517587,-0.9264213412720669,-0.7240183613696762,-0.7365302471633222
70,0.34421052631578947,70,0.15,2.5,1.5,-0.8418790229258406,0.075,-0.8379232273056173,0.063,0.003427886,0.0,0.0,-0.781213255399832,-0.7726003663851999,-0.9280696977931396,-0.9241765997028595,-0.7588591036607184,-0.7716067677489443
