seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,2.5,1.5,-0.16852495607655918,0.5375,-0.3142020570904588,0.51,0.003153587,0.0,0.0,-0.9641812980759318,-0.9581294433138464,-0.9041770434740484,-0.9506488397775061,0.24918941676730227,0.0669324937257406
20,0.00016378937069540646,20,0.15,2.5,1.5,-0.168524956905818,0.5375,-0.3142020564455738,0.51,0.003153587,0.0,0.0,-0.964085178355429,-0.9580349437136961,-0.9041770433648293,-0.9506488398719317,0.24918941440396716,0.06693248980450643
20,0.00026826957952797245,20,0.15,2.5,1.5,-0.16852495618739188,0.5375,-0.31420205628781395,0.51,0.003153587,0.0,0.0,-0.963927744689464,-0.9578801635659662,-0.9041770433772879,-0.950648839836446,0.2491894161424664,0.0669324916621497
20,0.00043939705607607906,20,0.15,2.5,1.5,-0.1685249557971602,0.5375,-0.3142020562151802,0.51,0.003153587,0.0,0.0,-0.963669884849881,-0.9576266500478838,-0.9041770434239257,-0.9506488399156304,0.24918941676122217,0.06693249217156981
20,0.0007196856730011522,20,0.15,2.5,1.5,-0.17689417906927954,0.54,-0.36584232004814426,0.509,0.003153587,0.0,0.0,-0.9632507417752629,-0.9572139849783492,-0.9051940520770736,-0.9502817432850135,0.23184167919644694,0.04934834080865438
20,0.0011787686347935866,20,0.15,2.5,1.5,-0.17689417938003696,0.5375,-0.3658423196349792,0.513,0.003153587,0.0,0.0,-0.9625861431674727,-0.9565556139715685,-0.9055287064093269,-0.950160947422004,0.23184168031358995,0.04934834069538598
20,0.0019306977288832496,20,0.15,2.5,1.5,-0.17689417916084837,0.5275,-0.332541946216224,0.508,0.003153587,0.0,0.0,-0.9615077649379231,-0.9554874080972561,-0.9078693782939835,-0.950461040351922,0.2318416795081319,0.06579106238118532
20,0.0031622776601683794,20,0.15,2.5,1.5,-0.17443629079912498,0.5275,-0.3218215153826188,0.509,0.003153587,0.0,0.0,-0.9597544202665221,-0.9537516332754638,-0.9089583571650266,-0.9505991927568489,0.23294592941298256,0.0762174129333788
20,0.005179474679231213,20,0.15,2.5,1.5,-0.1812418670951125,0.525,-0.3218215184079915,0.508,0.003153587,0.0,0.0,-0.9569108734837181,-0.9509290690295196,-0.9110122784447231,-0.9485271869957526,0.20208523472498977,0.06805737722555277
20,0.008483428982440717,20,0.15,2.5,1.5,-0.24820794647048872,0.5275,-0.3377115079148806,0.5,0.003153587,0.0,0.0,-0.9523534693506616,-0.9463748601150039,-0.912475255519561,-0.945435215216632,0.1799605911505931,0.046359119399724015
20,0.013894954943731374,20,0.15,2.5,1.5,-0.24936158307633186,0.5125,-0.36357403464606014,0.487,0.003153587,0.0,0.0,-0.9451739948736002,-0.9392483608553875,-0.9133536462924868,-0.942346116608088,0.174148735419799,0.039946398377767006
20,0.022758459260747887,20,0.15,2.5,1.5,-0.31722249622940407,0.4875,-0.40561600640737044,0.459,0.003153587,0.0,0.0,-0.9337085395379787,-0.9278501027726507,-0.9196175357290152,-0.9462591316972631,0.14389307783884922,0.0014442397692743403
20,0.03727593720314938,20,0.15,2.5,1.5,-0.34909320293505475,0.43,-0.45028384078826933,0.406,0.003153587,0.0,0.0,-0.9166417476626626,-0.9106523281259921,-0.9193198579774059,-0.9492810481428466,0.10872134512262759,-0.05967007331258087
20,0.061054022965853265,20,0.15,2.5,1.5,-0.3533124136574004,0.3825,-0.47051377351903756,0.356,0.003153587,0.0,0.0,-0.8917011580081052,-0.885604928968201,-0.9191511306472228,-0.9479522657737424,0.0986550582326904,-0.07220099992399433
20,0.1,20,0.15,2.5,1.5,-0.3993685950730584,0.32,-0.5407713747667298,0.299,0.003153587,0.0,0.0,-0.8544155617478656,-0.8483682472587943,-0.9049606707950701,-0.9446319957754624,0.0719329474278741,-0.13687458318707768
20,0.11,20,0.15,2.5,1.5,-0.42301296796780197,0.3125,-0.5722644985653136,0.289,0.003153587,0.0,0.0,-0.8458305790076633,-0.8398713711988903,-0.9029436211375179,-0.9428768098002412,0.06338982897959237,-0.1584201317836274
20,0.1568421052631579,20,0.15,2.5,1.5,-0.6239676031921577,0.25,-0.6583217903933292,0.231,0.003153587,0.0,0.0,-0.8123640097257757,-0.8061025484994562,-0.9114326210242457,-0.9322344836518943,-0.3792390565654394,-0.44134086918254267
20,0.2036842105263158,20,0.15,2.5,1.5,-0.7270095448958042,0.185,-0.751608253132703,0.161,0.003153587,0.0,0.0,-0.7878277390340215,-0.7811786712889913,-0.9185031637901528,-0.9261106641864963,-0.5862148876768168,-0.6320070301380374
20,0.25052631578947365,20,0.15,2.5,1.5,-0.7984854671277053,0.1275,-0.8245333513229858,0.093,0.003153587,0.0,0.0,-0.769249267551902,-0.7626923011883523,-0.9215073357441471,-0.9278575737031247,-0.7297635497658508,-0.7589072282204462
20,0.29736842105263156,20,0.15,2.5,1.5,-0.8316625494348233,0.0925,-0.8407523363799889,0.067,0.003153587,0.0,0.0,-0.7538633829561928,-0.7473348896086208,-0.9222941306921533,-0.9275793274500891,-0.7806218272275328,-0.7984819732471617
20,0.34421052631578947,20,0.15,2.5,1.5,-0.842117047040938,0.0775,-0.8511262560991544,0.046,0.003153587,0.0,0.0,-0.7395901772450393,-0.7330698742059955,-0.9226630236622515,-0.9272342318369166,-0.8026264214380974,-0.8130470642405778
20,0.3910526315789473,20,0.15,2.5,1.5,-0.8504205981010011,0.0575,-0.8594898708757993,0.031,0.003153587,0.0,0.0,-0.7258719012748628,-0.7193988954519084,-0.9228555830604515,-0.9266681828893575,-0.8173699931417513,-0.8250552797387763
20,0.4378947368421052,20,0.15,2.5,1.5,-0.859443232126996,0.0375,-0.8662289704045081,0.018,0.003153587,0.0,0.0,-0.7125509945749985,-0.7061997154742478,-0.9234632499258,-0.9260118392224037,-0.8278240595606374,-0.8335653044061422
20,0.48473684210526313,20,0.15,2.5,1.5,-0.8610889251415309,0.0275,-0.869936914305801,0.012,0.003153587,0.0,0.0,-0.6996722176588105,-0.6935251623058835,-0.92349765131363,-0.9256776787373258,-0.8318450920529507,-0.8381248163894446
20,0.531578947368421,20,0.15,2.5,1.5,-0.8622962261688347,0.015,-0.8722255125847334,0.008,0.003153587,0.0,0.0,-0.6869705725805602,-0.6810545272693712,-0.9234936168998519,-0.9254473568124765,-0.8339709938993841,-0.840314572214212
20,0.578421052631579,20,0.15,2.5,1.5,-0.8659920300148578,0.005,-0.8747566066790156,0.006,0.003153587,0.0,0.0,-0.6743875742034373,-0.6687181916978977,-0.9234759856311021,-0.92528253139556,-0.8353837278140483,-0.8419060164790446
20,0.6252631578947369,20,0.15,2.5,1.5,-0.8663875694618501,0.0025,-0.8764995864432519,0.001,0.003153587,0.0,0.0,-0.6618888847257963,-0.656476109530646,-0.9234549352098387,-0.925155013538513,-0.8362785192385156,-0.8429824320561695
20,0.6721052631578947,20,0.15,2.5,1.5,-0.867705242924697,0.0,-0.8762244950234255,0.0,0.003153587,0.0,0.0,-0.6494579646614577,-0.644309131693586,-0.9233789617141478,-0.9250127118250182,-0.8370343923037751,-0.8437603514304391
20,0.7189473684210526,20,0.15,2.5,1.5,-0.8676081567119485,0.0,-0.8782967759171182,0.0,0.003153587,0.0,0.0,-0.6370917061817014,-0.6322131290080899,-0.9232371396053781,-0.9248359797280571,-0.8377998635586172,-0.844508774157275
20,0.7657894736842105,20,0.15,2.5,1.5,-0.8675229771937645,0.0,-0.8786708086380599,0.0,0.003153587,0.0,0.0,-0.6248133848104326,-0.6202028613034918,-0.9228654502002178,-0.9245098334976827,-0.8391254564515779,-0.8456572592551078
20,0.8126315789473684,20,0.15,2.5,1.5,-0.86744763283215,0.0,-0.8786858724987741,0.0,0.003153587,0.0,0.0,-0.6126201379736795,-0.6082729070778912,-0.9225762956647823,-0.9242483850845787,-0.8401975176598324,-0.8464744184909346
20,0.8594736842105263,20,0.15,2.5,1.5,-0.8686779953795016,0.0,-0.8796411336751689,0.0,0.003153587,0.0,0.0,-0.600492953992961,-0.5964058105041802,-0.92234266365604,-0.9240321761639623,-0.8410912796703258,-0.8471089798072452
