seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,2.5,1.5,-0.31727413776595814,0.56,-0.29035093278658775,0.574,0.004044393,0.0,0.0,-1.0005914913694562,-1.0026238291730147,-0.9302067263077217,-0.9176782151170164,0.15061593426185743,0.06848672517993924
90,0.00016378937069540646,90,0.15,2.5,1.5,-0.3172741380429853,0.56,-0.29035093286676045,0.574,0.004044393,0.0,0.0,-1.000499150262475,-1.0025301940657398,-0.930206726188058,-0.9176782150513141,0.1506159366481328,0.0684867284994142
90,0.00026826957952797245,90,0.15,2.5,1.5,-0.31727413899332957,0.56,-0.29035093274250007,0.574,0.004044393,0.0,0.0,-1.0003479049052006,-1.0023768291085997,-0.9302067262373711,-0.9176782149930516,0.15061593689939912,0.06848672935047853
90,0.00043939705607607906,90,0.15,2.5,1.5,-0.31727413789623204,0.56,-0.290350932401936,0.574,0.004044393,0.0,0.0,-1.00010018105228,-1.0021256336575206,-0.930206726144302,-0.9176782150520099,0.15061593598466275,0.06848672836131464
90,0.0007196856730011522,90,0.15,2.5,1.5,-0.3172741377794089,0.56,-0.29035093326537953,0.574,0.004044393,0.0,0.0,-0.9996944356861224,-1.00171420214612,-0.9302067261147914,-0.9176782149542777,0.15061593661360584,0.06848672883254223
90,0.0011787686347935866,90,0.15,2.5,1.5,-0.3172741377627031,0.56,-0.2903509319725878,0.574,0.004044393,0.0,0.0,-0.9990298685084537,-1.001040321420835,-0.9302067261770998,-0.9176782150361529,0.1506159371295839,0.06848672907464465
90,0.0019306977288832496,90,0.15,2.5,1.5,-0.3172741382214398,0.56,-0.29035093231849646,0.574,0.004044393,0.0,0.0,-0.9979413773313791,-0.9999365759079292,-0.9302067261654589,-0.9176782149958419,0.15061593684200728,0.06848672908299666
90,0.0031622776601683794,90,0.15,2.5,1.5,-0.31727413879512045,0.56,-0.2903509319760633,0.572,0.004044393,0.0,0.0,-0.9961585446161486,-0.9981287581317042,-0.9302067261570525,-0.9176782149642906,0.15061593741541945,0.06848672935923755
90,0.005179474679231213,90,0.15,2.5,1.5,-0.3172741387198111,0.5575,-0.29423567190342986,0.571,0.004044393,0.0,0.0,-0.9932516794180961,-0.9951842375503949,-0.9292699044788313,-0.9177856244904113,0.14681498973969484,0.06157709409052192
90,0.008483428982440717,90,0.15,2.5,1.5,-0.3493616230730473,0.5575,-0.3024932019195793,0.57,0.004044393,0.0,0.0,-0.988557939769312,-0.9904449227725556,-0.9307807921330506,-0.9199110073497909,0.11900044360614452,0.018067750992258973
90,0.013894954943731374,90,0.15,2.5,1.5,-0.3910405939705471,0.55,-0.4074105770617868,0.575,0.004044393,0.0,0.0,-0.9812798316849506,-0.9831396953208398,-0.9326351411070373,-0.9294394355217651,0.0577607606616107,-0.0545684837833068
90,0.022758459260747887,90,0.15,2.5,1.5,-0.40872340784239497,0.52,-0.4320367455561465,0.559,0.004044393,0.0,0.0,-0.9698540603078462,-0.9717246849730357,-0.9298464778006809,-0.9333907197444153,0.0519631153493232,-0.10769483497463672
90,0.03727593720314938,90,0.15,2.5,1.5,-0.415645028899131,0.5025,-0.482265773889093,0.501,0.004044393,0.0,0.0,-0.9523935936946111,-0.9548215795805277,-0.9212903042316927,-0.9377595695051154,-0.03401544388431019,-0.1613387862117762
90,0.061054022965853265,90,0.15,2.5,1.5,-0.5524104193538261,0.47,-0.5812680829230537,0.486,0.004044393,0.0,0.0,-0.9286145595344268,-0.9317061064406614,-0.9329997350150974,-0.9379994812938596,-0.298996353554701,-0.3153422778525808
90,0.1,90,0.15,2.5,1.5,-0.6100738076987982,0.4125,-0.6308476498438277,0.409,0.004044393,0.0,0.0,-0.8970301930849246,-0.9009381436068042,-0.9344187623213557,-0.9414646413905231,-0.36225305467376556,-0.3561119174782367
90,0.11,90,0.15,2.5,1.5,-0.6272027877347999,0.385,-0.6490570729072187,0.397,0.004044393,0.0,0.0,-0.8895246767256101,-0.8936042222459774,-0.9346462120961925,-0.9410129135942485,-0.3753678953420925,-0.3621781960758265
90,0.1568421052631579,90,0.15,2.5,1.5,-0.7132200137275899,0.3025,-0.7249931545895738,0.285,0.004044393,0.0,0.0,-0.8594858982074761,-0.863252816165807,-0.932381157765883,-0.9337796594802353,-0.5734816468353744,-0.512779131347563
90,0.2036842105263158,90,0.15,2.5,1.5,-0.76274269506707,0.23,-0.7700765189625162,0.229,0.004044393,0.0,0.0,-0.8362348972313649,-0.83901374395213,-0.9293129342061778,-0.9307181848125835,-0.6510057169444143,-0.6279626414766273
90,0.25052631578947365,90,0.15,2.5,1.5,-0.7791369457846917,0.17,-0.7912635286970869,0.178,0.004044393,0.0,0.0,-0.8162525789251679,-0.8185978814643806,-0.9277103785771951,-0.9282347073269452,-0.6866195430956973,-0.6751386724137983
90,0.29736842105263156,90,0.15,2.5,1.5,-0.8006819807865028,0.1275,-0.8064475868710997,0.125,0.004044393,0.0,0.0,-0.7981145136189811,-0.8002362115541621,-0.9247648953490806,-0.9256060308039482,-0.730959942244876,-0.7341431713381386
90,0.34421052631578947,90,0.15,2.5,1.5,-0.819306084312969,0.07,-0.8316426203376426,0.072,0.004044393,0.0,0.0,-0.7816641944054666,-0.7837164319921628,-0.9215821591480258,-0.9235519053502678,-0.7583567655510569,-0.7709312685962486
90,0.3910526315789473,90,0.15,2.5,1.5,-0.8475982417270118,0.0325,-0.8507211556166937,0.035,0.004044393,0.0,0.0,-0.7670661900135483,-0.7690601137392807,-0.9188242146410616,-0.921245794019978,-0.7792376544656686,-0.7988127025259143
90,0.4378947368421052,90,0.15,2.5,1.5,-0.8598165265217166,0.02,-0.8625274261981809,0.016,0.004044393,0.0,0.0,-0.7539940216074069,-0.7558116629076805,-0.9173806133979133,-0.919843329475813,-0.7891249775115075,-0.8115468820515327
90,0.48473684210526313,90,0.15,2.5,1.5,-0.8642112164040331,0.0175,-0.8680021809658798,0.014,0.004044393,0.0,0.0,-0.7416652229144735,-0.7433089547200412,-0.916653127031041,-0.9188123850287899,-0.7949001309052519,-0.8198222434098259
90,0.531578947368421,90,0.15,2.5,1.5,-0.8708645629759739,0.015,-0.8733125763606366,0.011,0.004044393,0.0,0.0,-0.7298410629023021,-0.7313597612015282,-0.9161519902155325,-0.9180849014827143,-0.7981158506853805,-0.8250736237424201
90,0.578421052631579,90,0.15,2.5,1.5,-0.87479940746541,0.01,-0.8760088394818326,0.009,0.004044393,0.0,0.0,-0.7183544351052572,-0.7197655832538203,-0.9157884695296271,-0.9175639441100844,-0.800295772444467,-0.8283805311005832
90,0.6252631578947369,90,0.15,2.5,1.5,-0.8770350108055752,0.01,-0.8785195379177477,0.008,0.004044393,0.0,0.0,-0.7071010104239461,-0.7084112421409238,-0.9154939926635147,-0.9171595558093454,-0.8017818982634396,-0.8307081909534376
90,0.6721052631578947,90,0.15,2.5,1.5,-0.8784676969976302,0.005,-0.8813311853389444,0.005,0.004044393,0.0,0.0,-0.6960336252314824,-0.6972483756637717,-0.9152006060391742,-0.9168481664275013,-0.802886860636866,-0.8323542243385821
90,0.7189473684210526,90,0.15,2.5,1.5,-0.8794920093454248,0.0025,-0.8829458871655791,0.003,0.004044393,0.0,0.0,-0.6851180848234227,-0.686241721450361,-0.9149456595199973,-0.916589804332397,-0.8038149824220145,-0.8335942460807189
90,0.7657894736842105,90,0.15,2.5,1.5,-0.8826045724861236,0.0025,-0.8847017003490674,0.001,0.004044393,0.0,0.0,-0.6743195369586329,-0.6753542536032159,-0.9147300682781396,-0.9163720042184473,-0.8044787416005832,-0.8345853982089838
90,0.8126315789473684,90,0.15,2.5,1.5,-0.8853017371446881,0.0025,-0.8858711602839435,0.001,0.004044393,0.0,0.0,-0.6636132747170163,-0.664560250708469,-0.9145447146205329,-0.9161852194887343,-0.8049744270036976,-0.8353134535188302
90,0.8594736842105263,90,0.15,2.5,1.5,-0.8853497018556878,0.0025,-0.8864351025073827,0.001,0.004044393,0.0,0.0,-0.6529813945896012,-0.6538412674261518,-0.9143834275215645,-0.9160228931846375,-0.8053490055384572,-0.8358258179839775
90,0.9063157894736842,90,0.15,2.5,1.5,-0.8861612638659928,0.0025,-0.887015417593293,0.0,0.004044393,0.0,0.0,-0.6424105140459289,-0.6431836175514404,-0.9142415432238028,-0.9158802189737102,-0.8056800122613827,-0.836238386894009
90,0.9531578947368421,90,0.15,2.5,1.5,-0.8871927237825532,0.0025,-0.8879407248701411,0.0,0.004044393,0.0,0.0,-0.6318903836643898,-0.6325768754937735,-0.9141157108431591,-0.9157536560718336,-0.8059197752993565,-0.8365670981683145
90,1.0,90,0.15,2.5,1.5,-0.8872473628999371,0.0025,-0.8880422660018947,0.0,0.004044393,0.0,0.0,-0.6214129922104967,-0.62201292619329,-0.9140031235014979,-0.9156406097376824,-0.806112196827784,-0.8368259651267264
90,1.1,90,0.15,2.5,1.5,-0.8882997956962406,0.0,-0.8882287022990597,0.0,0.004044393,0.0,0.0,-0.5991607818343583,-0.5995758570913385,-0.9137984091345029,-0.9154348808199755,-0.8064629290674293,-0.8372339953685618
90,1.1827586206896552,90,0.15,2.5,1.5,-0.8891870555399106,0.0,-0.8884019320132995,0.0,0.004044393,0.0,0.0,-0.5808388215918473,-0.5811006913595024,-0.9136574363892014,-0.915293459104711,-0.8067050720123045,-0.8374821988178907
90,1.2655172413793103,90,0.15,2.5,1.5,-0.8898286965518278,0.0,-0.888471421860672,0.0,0.004044393,0.0,0.0,-0.5625832877153576,-0.5626916604866062,-0.913539380386633,-0.9151700517315441,-0.8069105304340682,-0.8376807566840233
90,1.3482758620689657,90,0.15,2.5,1.5,-0.8902424892658074,0.0,-0.8885167243303261,0.0,0.004044393,0.0,0.0,-0.5443822398450671,-0.5443367475778734,-0.9134316238320086,-0.9150625845350547,-0.8069348390871495,-0.8377829025080736
90,1.4310344827586208,90,0.15,2.5,1.5,-0.8906051784387677,0.0,-0.8885387290209649,0.0,0.004044393,0.0,0.0,-0.5262302342332391,-0.5260303180142631,-0.9132732698497421,-0.9149174386624117,-0.8066038415272317,-0.8376985755289734
90,1.513793103448276,90,0.15,2.5,1.5,-0.8909255690235456,0.0,-0.8869619481474154,0.0,0.004044393,0.0,0.0,-0.5081347339085669,-0.5077811546034009,-0.9130691349370476,-0.9147204738797224,-0.8063138110630188,-0.8375913216246968
90,1.5965517241379312,90,0.15,2.5,1.5,-0.8893323407573432,0.0,-0.8868425683731064,0.0,0.004044393,0.0,0.0,-0.4900946298726144,-0.4895874165578752,-0.9128585791438312,-0.9145261195556836,-0.8060101938252302,-0.8374960520128648
90,1.6793103448275863,90,0.15,2.5,1.5,-0.8892773821127203,0.0,-0.8866792067632697,0.0,0.004044393,0.0,0.0,-0.4721054669469813,-0.47144481676271544,-0.9126624693610892,-0.9143377128156284,-0.8057076894432419,-0.8373944426903158
90,1.7620689655172415,90,0.15,2.5,1.5,-0.8884914676353075,0.0,-0.8866518038251683,0.0,0.004044393,0.0,0.0,-0.4541612663664196,-0.45334773463942707,-0.9124756097677601,-0.9141536752204855,-0.8054081316995922,-0.8372862299163978
90,1.8448275862068966,90,0.15,2.5,1.5,-0.8877488209937333,0.0,-0.8866609597434509,0.0,0.004044393,0.0,0.0,-0.4362601067758716,-0.4352944942904303,-0.9123291857601652,-0.913943303417935,-0.805135391108575,-0.8371804567733206
90,1.9275862068965517,90,0.15,2.5,1.5,-0.8874127450257164,0.0,-0.8861950311852167,0.0,0.004044393,0.0,0.0,-0.41842938842334776,-0.4173071468673691,-0.9122463605679468,-0.9133960772024593,-0.8048727756183081,-0.8368130706557532
90,2.010344827586207,90,0.15,2.5,1.5,-0.8865293509117713,0.0,-0.8838540221755437,0.0,0.004044393,0.0,0.0,-0.4007133248218533,-0.39942553487480004,-0.9119424730004414,-0.9128154938791619,-0.8044908500253554,-0.8345629816259454
90,2.093103448275862,90,0.15,2.5,1.5,-0.885841398004861,0.0,-0.8818691953911756,0.0,0.004044393,0.0,0.0,-0.3831136609142671,-0.38165124844337345,-0.9116332235262586,-0.9121043411139408,-0.8029812032437675,-0.8301464747738185
90,2.1758620689655173,90,0.15,2.5,1.5,-0.8801395696977574,0.0,-0.8760175122428399,0.0,0.004044393,0.0,0.0,-0.3656757213625227,-0.3640193525111395,-0.9107338205796965,-0.9105451627211437,-0.7971044191458702,-0.8183480541283886
90,2.2586206896551726,90,0.15,2.5,1.5,-0.8484893337413009,0.0,-0.8688701570833751,0.0,0.004044393,0.0,0.0,-0.3485767616389536,-0.3466704211498749,-0.8996349832441908,-0.9073366527392587,-0.7187467918261681,-0.7847798687936419
90,2.341379310344828,90,0.15,2.5,1.5,-0.8450576256148423,0.0,-0.8686184665043227,0.0,0.004044393,0.0,0.0,-0.33226489902699746,-0.3299648402930294,-0.8946187326880249,-0.9055233530451592,-0.6595428744878731,-0.749288748840369
90,2.424137931034483,90,0.15,2.5,1.5,-0.8422130008311953,0.005,-0.8675978202974644,0.0,0.004044393,0.0,0.0,-0.31615113992760696,-0.3134321799436728,-0.8928115573445661,-0.9046468374098312,-0.6429908075697599,-0.7388714988032319
90,2.5068965517241377,90,0.15,2.5,1.5,-0.8400873245093691,0.005,-0.8659501002090291,0.0,0.004044393,0.0,0.0,-0.30016159711296475,-0.29701791816698614,-0.8914466872111402,-0.9037744355630714,-0.634119450414638,-0.733021141298171
90,2.589655172413793,90,0.15,2.5,1.5,-0.8399779183067229,0.005,-0.8647845084761656,0.001,0.004044393,0.0,0.0,-0.2842712986770835,-0.28070062690548275,-0.8903579081590659,-0.9029983997126131,-0.6282879648439416,-0.7289433480815148
90,2.6724137931034484,90,0.15,2.5,1.5,-0.8398754733790335,0.0075,-0.8658946642660441,0.001,0.004044393,0.0,0.0,-0.2684771486211479,-0.26448073664059474,-0.8894276757209593,-0.902012416610859,-0.6241227634972155,-0.725828411719652
90,2.7551724137931037,90,0.15,2.5,1.5,-0.8392080642310973,0.0075,-0.8656371066256263,0.001,0.004044393,0.0,0.0,-0.2527839575357946,-0.24836688851601196,-0.8885331450649703,-0.9010584916431638,-0.6208631675792843,-0.723179640387746
90,2.8379310344827586,90,0.15,2.5,1.5,-0.8234405249995629,0.0075,-0.851649800084858,0.001,0.004044393,0.0,0.0,-0.2372127643569073,-0.23237387819832805,-0.8865030686060505,-0.8990637206074574,-0.6157041291802542,-0.7134844099172145
90,2.920689655172414,90,0.15,2.5,1.5,-0.7889376512900581,0.0075,-0.8376872562979157,0.001,0.004044393,0.0,0.0,-0.22215823995701214,-0.21685951427443426,-0.8860335607607932,-0.8981043427199079,-0.5878288710174717,-0.6718167481667042
90,3.003448275862069,90,0.15,2.5,1.5,-0.770074043446781,0.0075,-0.8112553261422197,0.001,0.004044393,0.0,0.0,-0.20745623672698715,-0.20167170434183265,-0.8843480356531667,-0.8955000795484092,-0.5660824623783118,-0.6461873587727456
90,3.086206896551724,90,0.15,2.5,1.5,-0.7098541936641254,0.0075,-0.7632683222324859,0.001,0.004044393,0.0,0.0,-0.1932435519007535,-0.18697339845059452,-0.8762436304220248,-0.8862586143675051,-0.5286042711683481,-0.5947910046602021
90,3.1689655172413795,90,0.15,2.5,1.5,-0.6850548598603476,0.01,-0.682942955926209,0.002,0.004044393,0.0,0.0,-0.17997623101874707,-0.17363399294032938,-0.8713952716209602,-0.8749156266585338,-0.4644226721851608,-0.49746507797870415
90,3.2517241379310344,90,0.15,2.5,1.5,-0.6373435237251165,0.015,-0.6098223256014323,0.007,0.004044393,0.0,0.0,-0.16774437778443932,-0.16139157390508818,-0.8634275392864242,-0.8629569153621975,-0.3952916933865095,-0.4004938651450366
90,3.3344827586206898,90,0.15,2.5,1.5,-0.6176845609927151,0.0175,-0.5763683663854252,0.009,0.004044393,0.0,0.0,-0.15640191208508866,-0.15007463855664663,-0.8598079608890437,-0.8576443243745636,-0.3541061538827553,-0.34918275655152253
90,3.417241379310345,90,0.15,2.5,1.5,-0.6051686749456134,0.0175,-0.5621112987905765,0.011,0.004044393,0.0,0.0,-0.1457504715346744,-0.13953906982257366,-0.8552651308404574,-0.8527995594647768,-0.3333454899534126,-0.32243485756991846
90,3.5,90,0.15,2.5,1.5,-0.5713115229634071,0.0175,-0.5488933039987153,0.015,0.004044393,0.0,0.0,-0.13580844761837713,-0.12978040127744425,-0.8516978950715436,-0.8492277706441923,-0.3060852230870761,-0.30559102330894966
