seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,2.5,1.5,0.027652642145762605,0.565,-0.2367349391571512,0.527,0.003190962,0.0,0.0,-0.9583344648039137,-0.9552871110635169,-0.8686654391492991,-0.9371295131697839,0.5185784124055767,0.24575695138219025
60,0.00016378937069540646,60,0.15,2.5,1.5,0.027652642384686264,0.565,-0.2367349379923837,0.527,0.003190962,0.0,0.0,-0.9582330243179146,-0.9551860145223808,-0.8686654390524435,-0.9371295132538262,0.5185784137109625,0.2457569520928441
60,0.00026826957952797245,60,0.15,2.5,1.5,0.027652641933947966,0.565,-0.23673493773503054,0.527,0.003190962,0.0,0.0,-0.9580668754310195,-0.9550204289525812,-0.8686654390987161,-0.9371295132424808,0.5185784132136252,0.2457569514403728
60,0.00043939705607607906,60,0.15,2.5,1.5,0.02765264263569406,0.5625,-0.23673493778640314,0.527,0.003190962,0.0,0.0,-0.9577947414569394,-0.9547492175675154,-0.8686654390449181,-0.9371295132119488,0.518578413183563,0.2457569516913194
60,0.0007196856730011522,60,0.15,2.5,1.5,0.027652642519467936,0.5625,-0.236734938743793,0.527,0.003190962,0.0,0.0,-0.9573490150239468,-0.9543050022150303,-0.8686654391594513,-0.9371295131491678,0.5185784120275335,0.24575695103237744
60,0.0011787686347935866,60,0.15,2.5,1.5,0.02765264269794904,0.5625,-0.23673493807246657,0.525,0.003190962,0.0,0.0,-0.9566189622799298,-0.9535774245792186,-0.8686654390636864,-0.937129513114278,0.5185784134625365,0.2457569519691968
60,0.0019306977288832496,60,0.15,2.5,1.5,0.027652642746286375,0.5625,-0.2367349384738486,0.525,0.003190962,0.0,0.0,-0.9554232138568064,-0.9523857300617442,-0.8686654390076458,-0.9371295132188513,0.5185784132409345,0.24575695132281242
60,0.0031622776601683794,60,0.15,2.5,1.5,0.027652642717980187,0.56,-0.2367349415648998,0.523,0.003190962,0.0,0.0,-0.9534647047599891,-0.9504338608231367,-0.8686654389580063,-0.9371295132012042,0.5185784131408195,0.24575695109885842
60,0.005179474679231213,60,0.15,2.5,1.5,0.027652642320763306,0.56,-0.23673493809301957,0.519,0.003190962,0.0,0.0,-0.9502671836906973,-0.9472543518604745,-0.8674957142699874,-0.9359262669611629,0.5185784131930555,0.24575695155992328
60,0.008483428982440717,60,0.15,2.5,1.5,0.027652640944786127,0.555,-0.23673493980985502,0.523,0.003190962,0.0,0.0,-0.9450744482533199,-0.9421213208483441,-0.8667736231121872,-0.935854736196972,0.518578411772176,0.24575695074381754
60,0.013894954943731374,60,0.15,2.5,1.5,0.027652642250676592,0.54,-0.23673494712703066,0.506,0.003190962,0.0,0.0,-0.9366306078696057,-0.933791414215032,-0.8664584791366796,-0.9375481492407991,0.518578413055518,0.24575695115670682
60,0.022758459260747887,60,0.15,2.5,1.5,-0.029664123579953825,0.5325,-0.2764306852896056,0.493,0.003190962,0.0,0.0,-0.9230194130171588,-0.9205896403385911,-0.867121221377335,-0.9349467305971214,0.48844111115555205,0.23399373516834024
60,0.03727593720314938,60,0.15,2.5,1.5,-0.1297725369588247,0.5225,-0.3540762413016541,0.466,0.003190962,0.0,0.0,-0.9013136086964139,-0.8996540668738261,-0.8740274262958414,-0.9336177213454703,0.42842053105441863,0.16584559369516275
60,0.061054022965853265,60,0.15,2.5,1.5,-0.42020466995333766,0.4775,-0.48390052736745703,0.407,0.003190962,0.0,0.0,-0.8705494534363598,-0.8695585363830719,-0.8953526124872846,-0.9262112556991312,0.1625459702558336,0.06238833778204064
60,0.1,60,0.15,2.5,1.5,-0.5980119547748284,0.3475,-0.5903256961581059,0.302,0.003190962,0.0,0.0,-0.8294089803677579,-0.8293028560506931,-0.8970065104972622,-0.9225848436586493,0.0830573936050817,-0.02958714226987554
60,0.11,60,0.15,2.5,1.5,-0.598011954309778,0.325,-0.6094932876875555,0.271,0.003190962,0.0,0.0,-0.820278983975222,-0.8204694756596748,-0.9064855701676063,-0.9178393869890414,-0.10822384631939486,-0.15440841931865382
60,0.1568421052631579,60,0.15,2.5,1.5,-0.7050843478737381,0.205,-0.7480416053933254,0.178,0.003190962,0.0,0.0,-0.7875560616834143,-0.7891688828686806,-0.9091433408805937,-0.9178635711377927,-0.5145063738034334,-0.5274947889916796
60,0.2036842105263158,60,0.15,2.5,1.5,-0.7869207677094908,0.12,-0.8107722792761137,0.11,0.003190962,0.0,0.0,-0.764311966541261,-0.766605792995252,-0.9138750593092471,-0.916986397476765,-0.6540435443700647,-0.6564625996435093
60,0.25052631578947365,60,0.15,2.5,1.5,-0.8282418606024445,0.0625,-0.8353912211866006,0.06,0.003190962,0.0,0.0,-0.7466106033470514,-0.7489059029868488,-0.9180131164377765,-0.9177165651346504,-0.7364711714868766,-0.7378414367711289
60,0.29736842105263156,60,0.15,2.5,1.5,-0.8460656322154555,0.0325,-0.8462822883019301,0.034,0.003190962,0.0,0.0,-0.7318553949157842,-0.7340239348655849,-0.9188720096053469,-0.9174567174505873,-0.7910312096424271,-0.7893924793049087
60,0.34421052631578947,60,0.15,2.5,1.5,-0.8627474665155619,0.0125,-0.8575183416856726,0.016,0.003190962,0.0,0.0,-0.7186552652954086,-0.7207153460670331,-0.9196117466207077,-0.9173952066576105,-0.825183564663431,-0.8194887452015477
60,0.3910526315789473,60,0.15,2.5,1.5,-0.8696086931390702,0.0075,-0.8617185734486997,0.01,0.003190962,0.0,0.0,-0.7069039566686925,-0.7089278523714253,-0.9199335609824311,-0.9169308845426745,-0.8399719199806626,-0.8308877287356633
60,0.4378947368421052,60,0.15,2.5,1.5,-0.8713071962362784,0.0025,-0.8652371833265733,0.004,0.003190962,0.0,0.0,-0.6957965611913415,-0.6978012656506325,-0.9200260280502611,-0.9164697464636484,-0.8461510581756733,-0.8365739636530343
60,0.48473684210526313,60,0.15,2.5,1.5,-0.8710758991343859,0.0025,-0.869016504138195,0.001,0.003190962,0.0,0.0,-0.68507326034478,-0.6870686879622188,-0.9200629383885268,-0.9161121592135275,-0.8497353365168306,-0.8399942646294003
60,0.531578947368421,60,0.15,2.5,1.5,-0.8747163509645214,0.0,-0.8713713558524643,0.0,0.003190962,0.0,0.0,-0.6746030417682265,-0.6765997043939158,-0.9200675112394001,-0.9157985945700534,-0.8523979789286594,-0.8424291463201524
60,0.578421052631579,60,0.15,2.5,1.5,-0.8774267456989309,0.0,-0.8728703858846554,0.0,0.003190962,0.0,0.0,-0.6643169147398434,-0.6663261467538456,-0.9200252468708997,-0.9154944240873598,-0.8544768035225744,-0.8443566707823777
60,0.6252631578947369,60,0.15,2.5,1.5,-0.8792318742650901,0.0,-0.8734164097304999,0.0,0.003190962,0.0,0.0,-0.654178773408072,-0.6562069705493286,-0.9199669521822045,-0.9152018669392052,-0.8559884394794636,-0.8458389904728195
60,0.6721052631578947,60,0.15,2.5,1.5,-0.8800798327186125,0.0,-0.8735626541614663,0.0,0.003190962,0.0,0.0,-0.6441613904334835,-0.6462126712346942,-0.9199106905116756,-0.9149148205950092,-0.85724486423402,-0.8470114119335678
60,0.7189473684210526,60,0.15,2.5,1.5,-0.8802090483890765,0.0,-0.8750524962024594,0.0,0.003190962,0.0,0.0,-0.6342396062418343,-0.6363206777177387,-0.9198599513605117,-0.9146608336525881,-0.858173537926198,-0.8479438971800008
60,0.7657894736842105,60,0.15,2.5,1.5,-0.8803756579864984,0.0,-0.876014439429728,0.0,0.003190962,0.0,0.0,-0.6243927321405128,-0.6265080500841891,-0.9198211101997064,-0.9144450884604689,-0.8589252183180296,-0.8486920057457485
60,0.8126315789473684,60,0.15,2.5,1.5,-0.8803418241944826,0.0,-0.8769568441999724,0.0,0.003190962,0.0,0.0,-0.6146064790581969,-0.61675931251271,-0.9197846906401937,-0.9142561555609278,-0.8595164155413729,-0.8492228278381451
60,0.8594736842105263,60,0.15,2.5,1.5,-0.8802751886455096,0.0,-0.8773510149872701,0.0,0.003190962,0.0,0.0,-0.6048730451564076,-0.6070653230023036,-0.9197489153049716,-0.9140840872006489,-0.8600395847635414,-0.849641678065316
60,0.9063157894736842,60,0.15,2.5,1.5,-0.8801718161914005,0.0,-0.8775060525947953,0.0,0.003190962,0.0,0.0,-0.5951854353218121,-0.5974183483691742,-0.9197132003933465,-0.913933981586607,-0.8604248478793625,-0.8499514904225668
60,0.9531578947368421,60,0.15,2.5,1.5,-0.8805929770280018,0.0,-0.8776348391241234,0.0,0.003190962,0.0,0.0,-0.5855364468773996,-0.5878109460884968,-0.9196818596152929,-0.9138011743768968,-0.8607172838120902,-0.8501615195616015
60,1.0,60,0.15,2.5,1.5,-0.8806408392750328,0.0,-0.8777761609854088,0.0,0.003190962,0.0,0.0,-0.5759200761375362,-0.5782369468706225,-0.9196541186288856,-0.9136828386153104,-0.8609099438785602,-0.850252528000358
60,1.1,60,0.15,2.5,1.5,-0.882418226143352,0.0,-0.8781714193505006,0.0,0.003190962,0.0,0.0,-0.5554789755673739,-0.5578883725233749,-0.9196043582830304,-0.9134683088567768,-0.8611291764007157,-0.8503126718844362
60,1.1827586206896552,60,0.15,2.5,1.5,-0.8831627191593998,0.0,-0.8782480185519362,0.0,0.003190962,0.0,0.0,-0.5386342909010645,-0.5411218692989039,-0.9195537222618222,-0.9133197390894956,-0.8611604773503584,-0.850291899510891
60,1.2655172413793103,60,0.15,2.5,1.5,-0.8837500133977776,0.0,-0.8782961006773332,0.0,0.003190962,0.0,0.0,-0.5218453440741224,-0.5244114849165099,-0.9194266267338779,-0.9131745620925511,-0.8611690761915616,-0.8503109924204936
60,1.3482758620689657,60,0.15,2.5,1.5,-0.8838030371416361,0.0,-0.8783597694446896,0.0,0.003190962,0.0,0.0,-0.5051131565685388,-0.5077605094577363,-0.91923609600681,-0.912992841412831,-0.8614226563094919,-0.8504615642169204
60,1.4310344827586208,60,0.15,2.5,1.5,-0.8825607722580516,0.0,-0.8784672435064884,0.0,0.003190962,0.0,0.0,-0.4884446819039384,-0.4911802909216668,-0.9190420661843174,-0.9128146144406668,-0.8615666206486915,-0.8504192026755255
60,1.513793103448276,60,0.15,2.5,1.5,-0.8809307961528898,0.0,-0.8780539785197718,0.0,0.003190962,0.0,0.0,-0.4718382619010596,-0.47466762933336076,-0.9188572742760681,-0.9125450552782988,-0.8617863961402593,-0.8502667202421124
60,1.5965517241379312,60,0.15,2.5,1.5,-0.8786398924660517,0.0,-0.8761145044852972,0.0,0.003190962,0.0,0.0,-0.45544046396609533,-0.4583392210413553,-0.9154105885422582,-0.9110867721508239,-0.8591876132856456,-0.8539111119531884
60,1.6793103448275863,60,0.15,2.5,1.5,-0.8756907510268487,0.0,-0.8721742970168843,0.0,0.003190962,0.0,0.0,-0.43946195479361905,-0.4423588412220969,-0.9129482445814703,-0.9100343050609909,-0.8432493259596,-0.8457194635405325
60,1.7620689655172415,60,0.15,2.5,1.5,-0.8749339604101891,0.0,-0.8730805395148313,0.0,0.003190962,0.0,0.0,-0.4237339635712258,-0.42659992921947054,-0.9114118673152777,-0.9093951205956059,-0.8296087996142338,-0.8370762735707071
60,1.8448275862068966,60,0.15,2.5,1.5,-0.8760925486894606,0.0,-0.8706083758691711,0.0,0.003190962,0.0,0.0,-0.40823152060635487,-0.41103628481536303,-0.9101521350229299,-0.9088037608734473,-0.8185808607083292,-0.8285229367956709
60,1.9275862068965517,60,0.15,2.5,1.5,-0.874031702149172,0.0,-0.8676640803999468,0.0,0.003190962,0.0,0.0,-0.39291870157043896,-0.3956415742786463,-0.9087269909455117,-0.907920242088321,-0.8088921331433033,-0.8213176817920718
60,2.010344827586207,60,0.15,2.5,1.5,-0.869238478338439,0.0,-0.8641210467896601,0.0,0.003190962,0.0,0.0,-0.377767203556885,-0.3803969952155131,-0.907532491534779,-0.9071546365406766,-0.799650475338922,-0.8151565538319571
60,2.093103448275862,60,0.15,2.5,1.5,-0.8393527973566477,0.0,-0.8554462398243304,0.0,0.003190962,0.0,0.0,-0.36303883707244866,-0.3655097495247659,-0.9015474345244625,-0.9039373449355699,-0.7416441723244284,-0.7825828922033184
60,2.1758620689655173,60,0.15,2.5,1.5,-0.8289900603244862,0.0025,-0.8491721527361549,0.0,0.003190962,0.0,0.0,-0.34871993142159896,-0.3509705738796088,-0.89914312468361,-0.9025104697431576,-0.7132726724498653,-0.7658511449926199
60,2.2586206896551726,60,0.15,2.5,1.5,-0.8234974738646962,0.0025,-0.8451844641916898,0.0,0.003190962,0.0,0.0,-0.33461018292744354,-0.3366198858953211,-0.8976494422661624,-0.9014518521595354,-0.6987751951909962,-0.7562803811757346
60,2.341379310344828,60,0.15,2.5,1.5,-0.8200766348858607,0.0025,-0.8413787951470403,0.0,0.003190962,0.0,0.0,-0.32067848573536656,-0.3224306291347855,-0.8966350716936614,-0.9005317289856427,-0.6913688540329276,-0.7508080435885319
60,2.424137931034483,60,0.15,2.5,1.5,-0.805955432350683,0.0025,-0.8348648175485132,0.0,0.003190962,0.0,0.0,-0.3069045169549784,-0.30839764803464287,-0.8959622601421102,-0.8996317216643241,-0.6854835791424255,-0.7439275474441224
60,2.5068965517241377,60,0.15,2.5,1.5,-0.8039938845616549,0.0025,-0.819409203210944,0.0,0.003190962,0.0,0.0,-0.2933946587302576,-0.2946625848072871,-0.8956672130466043,-0.89782254621397,-0.6757821069978275,-0.7211848156976362
60,2.589655172413793,60,0.15,2.5,1.5,-0.7997378956495329,0.0025,-0.8155623739604212,0.0,0.003190962,0.0,0.0,-0.2801087871616621,-0.28117874013292476,-0.8953458447374946,-0.896747524356595,-0.6687673405099742,-0.7073523249413617
60,2.6724137931034484,60,0.15,2.5,1.5,-0.7935039970831798,0.0025,-0.8116978164355138,0.0,0.003190962,0.0,0.0,-0.2669770232972202,-0.2678633951641646,-0.895035224086797,-0.8959468582921027,-0.6634859855523166,-0.6976500341212661
60,2.7551724137931037,60,0.15,2.5,1.5,-0.7945764369672618,0.0025,-0.8089989996042442,0.0,0.003190962,0.0,0.0,-0.2539646059559588,-0.25467727532825113,-0.8947822967236193,-0.8952439026167698,-0.6591668927539233,-0.6903320781273439
