seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,2.5,1.5,-0.3138099695465968,0.4775,-0.34454949939340507,0.502,0.003121193,0.0,0.0,-0.9461069353629761,-0.9543463144542974,-0.9415379201433486,-0.9592425857380108,0.08645992839930286,0.05340473737092826
50,0.00016378937069540646,50,0.15,2.5,1.5,-0.3138099694729014,0.4775,-0.34454949885774133,0.502,0.003121193,0.0,0.0,-0.9460128345465375,-0.9542534309783135,-0.9415379204395699,-0.9592425857140053,0.08645993291329078,0.05340474310453844
50,0.00026826957952797245,50,0.15,2.5,1.5,-0.31380996962039837,0.4775,-0.34454949926305933,0.502,0.003121193,0.0,0.0,-0.9458587066483074,-0.9541012970186862,-0.9415379206300747,-0.9592425852698766,0.08645991782820144,0.053404735400106755
50,0.00043939705607607906,50,0.15,2.5,1.5,-0.3138099694826473,0.4775,-0.34454949944065827,0.502,0.003121193,0.0,0.0,-0.9456062621659007,-0.9538521183877379,-0.9415379202768872,-0.9592425857533696,0.08645993533626524,0.05340474413452738
50,0.0007196856730011522,50,0.15,2.5,1.5,-0.3138099714558511,0.4775,-0.3445494990550344,0.502,0.003121193,0.0,0.0,-0.9451927847369973,-0.9534439900393643,-0.9415379202932247,-0.9592425858343827,0.08645993733150252,0.05340474469852543
50,0.0011787686347935866,50,0.15,2.5,1.5,-0.37046227749869565,0.4775,-0.3869154419127473,0.497,0.003121193,0.0,0.0,-0.9445221273645632,-0.9527806645525866,-0.9410235325356342,-0.9587353382007194,0.05546309422703336,0.024508394570151467
50,0.0019306977288832496,50,0.15,2.5,1.5,-0.3704622774495906,0.4625,-0.38691544151169466,0.491,0.003121193,0.0,0.0,-0.9434700891211745,-0.9517305424487299,-0.9407967237476227,-0.9585116777841922,0.0554630941674714,0.02450839438560625
50,0.0031622776601683794,50,0.15,2.5,1.5,-0.3704622776413884,0.46,-0.4008502774032608,0.487,0.003121193,0.0,0.0,-0.9417656420591183,-0.9500238867877231,-0.9413079228082851,-0.9573938651380621,0.01943364578169031,0.006683546720314061
50,0.005179474679231213,50,0.15,2.5,1.5,-0.37470726160215345,0.4525,-0.4008502772164678,0.478,0.003121193,0.0,0.0,-0.9390577278582504,-0.9473013903772985,-0.941776169078339,-0.9569291120071229,-0.008031885087975782,-0.007375992054622429
50,0.008483428982440717,50,0.15,2.5,1.5,-0.37470726200675736,0.455,-0.401796197928366,0.475,0.003121193,0.0,0.0,-0.9346806205985421,-0.9428986832375488,-0.941980224056675,-0.9566700056327181,-0.020266192136689946,-0.012926185093779477
