seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,2.5,1.5,-0.17511065158417535,0.5575,-0.12279763770612694,0.57,0.003249898,0.0,0.0,-0.999836808961811,-0.9998927225210947,-0.9300082780547477,-0.907518925822115,0.5007833922647039,0.5359295949110354
80,0.00016378937069540646,80,0.15,2.5,1.5,-0.17511065189795197,0.5575,-0.12279763615942248,0.57,0.003249898,0.0,0.0,-0.9997399832745356,-0.999796771839064,-0.9300082782854502,-0.9075189257343308,0.5007833924993622,0.5359295962683785
80,0.00026826957952797245,80,0.15,2.5,1.5,-0.17511065157663275,0.5575,-0.1227976382869219,0.57,0.003249898,0.0,0.0,-0.999581392168527,-0.999639613949437,-0.9300082783345769,-0.9075189257321203,0.5007833911905011,0.5359295952170404
80,0.00043939705607607906,80,0.15,2.5,1.5,-0.17511065148979932,0.5575,-0.12279763554512564,0.57,0.003249898,0.0,0.0,-0.9993216374773339,-0.9993822067015276,-0.9300082785321883,-0.9075189255577844,0.500783391198409,0.5359295965178702
80,0.0007196856730011522,80,0.15,2.5,1.5,-0.17511065147066374,0.5575,-0.12279763770652463,0.57,0.003249898,0.0,0.0,-0.998896186411406,-0.998960600486947,-0.9300082782422174,-0.9075189255564338,0.5007833921454031,0.5359295969803867
80,0.0011787686347935866,80,0.15,2.5,1.5,-0.17511065187184777,0.5575,-0.12279763552609019,0.569,0.003249898,0.0,0.0,-0.9981993430679591,-0.9982700546689225,-0.9300082778392177,-0.9075189259356193,0.5007833918704651,0.5359295945122632
80,0.0019306977288832496,80,0.15,2.5,1.5,-0.1751106514142341,0.5625,-0.13118943031719413,0.566,0.003249898,0.0,0.0,-0.9970611646583041,-0.997141555397829,-0.9281179659599537,-0.9087269526369438,0.5007833899617197,0.5316105960531895
80,0.0031622776601683794,80,0.15,2.5,1.5,-0.17511065207241133,0.565,-0.13745474003180153,0.565,0.003249898,0.0,0.0,-0.9952172053248757,-0.9953093982708813,-0.926148729561907,-0.9099854168878639,0.5007833914282819,0.5278396970155228
80,0.005179474679231213,80,0.15,2.5,1.5,-0.17511065123129393,0.5675,-0.13745474040483605,0.565,0.003249898,0.0,0.0,-0.9922147584837342,-0.9923227298733327,-0.921408496204425,-0.9104258242531401,0.5007833895594909,0.5265708679310876
80,0.008483428982440717,80,0.15,2.5,1.5,-0.20316795667119994,0.5725,-0.14326556809981852,0.57,0.003249898,0.0,0.0,-0.9875374248184685,-0.987619734519105,-0.9169234547594755,-0.9040398605216369,0.4754051513161373,0.5231347910551439
80,0.013894954943731374,80,0.15,2.5,1.5,-0.2726612534379858,0.5675,-0.16598442704976316,0.566,0.003249898,0.0,0.0,-0.9801367674648257,-0.9801152617322993,-0.9173855018218328,-0.9030345323347083,0.4037857606718583,0.5013326136009157
80,0.022758459260747887,80,0.15,2.5,1.5,-0.2878599977066123,0.565,-0.1858351715690121,0.554,0.003249898,0.0,0.0,-0.9684691405225442,-0.968120655807089,-0.9179920207458772,-0.9022349558074961,0.3482228465665218,0.49507377180835993
