seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1,1,-0.7047622137650044,0.14,-0.7369388554943246,0.152
20,0.0001438449888287663,20,0.2,1,1,-0.7047622136507222,0.14,-0.7369388554271832,0.152
20,0.00020691380811147902,20,0.2,1,1,-0.7047622147988313,0.14,-0.736938856102281,0.152
20,0.00029763514416313193,20,0.2,1,1,-0.7047622141528004,0.14,-0.7369388557224352,0.152
20,0.00042813323987193956,20,0.2,1,1,-0.7047622138199041,0.14,-0.7369388555269831,0.152
20,0.0006158482110660267,20,0.2,1,1,-0.7047622154500155,0.14,-0.7369388564835511,0.152
20,0.0008858667904100822,20,0.2,1,1,-0.704762213854446,0.14,-0.7369388555468167,0.152
20,0.0012742749857031334,20,0.2,1,1,-0.7047622136847533,0.14,-0.736938855447644,0.152
20,0.0018329807108324356,20,0.2,1,1,-0.7047622137264864,0.14,-0.7369388554717354,0.152
20,0.0026366508987303583,20,0.2,1,1,-0.7047622137133974,0.14,-0.7369388554640657,0.152
20,0.00379269019073225,20,0.2,1,1,-0.7047622137024416,0.14,-0.7369388554576805,0.152
20,0.005455594781168515,20,0.2,1,1,-0.7047622136611477,0.14,-0.7369388554333928,0.152
20,0.007847599703514606,20,0.2,1,1,-0.7047622136348732,0.14,-0.7369388554179384,0.152
20,0.011288378916846883,20,0.2,1,1,-0.7047622146964153,0.14,-0.7369388560429714,0.152
20,0.01623776739188721,20,0.2,1,1,-0.7047622138250479,0.13,-0.736938855530331,0.152
20,0.023357214690901212,20,0.2,1,1,-0.7047622137109141,0.13,-0.7369388554630351,0.152
20,0.03359818286283781,20,0.2,1,1,-0.7047622147221874,0.13,-0.7369388560759315,0.152
20,0.04832930238571752,20,0.2,1,1,-0.7047622136732906,0.13,-0.7369388554282347,0.152
20,0.06951927961775606,20,0.2,1,1,-0.7047622135898963,0.13,-0.736938855392415,0.152
20,0.1,20,0.2,1,1,-0.6912517220641717,0.08,-0.7291776923939669,0.104
20,0.11,20,0.2,1,1,-0.6877018568351387,0.08,-0.7271385264965563,0.1
20,0.1831578947368421,20,0.2,1,1,-0.676314630387499,0.07,-0.7205970005870537,0.072
20,0.2563157894736842,20,0.2,1,1,-0.6722080499445604,0.05,-0.7182379557090076,0.048
20,0.3294736842105263,20,0.2,1,1,-0.6724857958409391,0.05,-0.7188188469427385,0.028
20,0.4026315789473684,20,0.2,1,1,-0.6808888801008876,0.04,-0.7204291528757728,0.016
20,0.4757894736842105,20,0.2,1,1,-0.7000094006137334,0.02,-0.7307289807884674,0.008
20,0.5489473684210526,20,0.2,1,1,-0.7175830150848607,0.01,-0.7421724542042301,0.004
20,0.6221052631578947,20,0.2,1,1,-0.7300074463418537,0.01,-0.7500189971433633,0.004
20,0.6952631578947368,20,0.2,1,1,-0.7380714780882391,0.01,-0.7551082641375542,0.004
20,0.7684210526315789,20,0.2,1,1,-0.7438144698650057,0.01,-0.7587329159948313,0.0
20,0.841578947368421,20,0.2,1,1,-0.7494832163197289,0.01,-0.7622356267308891,0.0
20,0.9147368421052631,20,0.2,1,1,-0.7538625497704325,0.01,-0.7649406607703466,0.0
20,0.9878947368421053,20,0.2,1,1,-0.7573539691809174,0.01,-0.7670972710169462,0.0
20,1.0610526315789475,20,0.2,1,1,-0.760215748284053,0.01,-0.7688649409037154,0.0
20,1.1342105263157896,20,0.2,1,1,-0.7626129414821624,0.01,-0.7703456329774383,0.0
20,1.2073684210526316,20,0.2,1,1,-0.7646539886198467,0.0,-0.7716063490739168,0.0
20,1.2805263157894737,20,0.2,1,1,-0.7664161260736284,0.0,-0.7726947889321613,0.0
20,1.3536842105263158,20,0.2,1,1,-0.7679549141938585,0.0,-0.7736452703064137,0.0
20,1.426842105263158,20,0.2,1,1,-0.7693117730852366,0.0,-0.7744833774286333,0.0
20,1.5,20,0.2,1,1,-0.7705182044164286,0.0,-0.7752285683067525,0.0
