seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.3,0.5,1,-404.9365581314168,0.2,-404.6855237069911,0.212
50,1.0612244897959184,50,0.3,0.5,1,-404.25814221868774,0.185,-404.0070977340434,0.182
50,1.1224489795918366,50,0.3,0.5,1,-403.579726292687,0.15,-403.3286717462926,0.144
50,1.183673469387755,50,0.3,0.5,1,-402.901310330375,0.14,-402.6502457313023,0.122
50,1.2448979591836735,50,0.3,0.5,1,-402.22289444915936,0.13,-401.9718197630423,0.108
50,1.306122448979592,50,0.3,0.5,1,-401.5444786051464,0.1,-401.2933938594027,0.08
50,1.3673469387755102,50,0.3,0.5,1,-400.8660626521762,0.085,-400.61496784535433,0.074
50,1.4285714285714286,50,0.3,0.5,1,-400.18764671843036,0.06,-399.93654183891636,0.064
50,1.489795918367347,50,0.3,0.5,1,-399.5092307623597,0.05,-399.25811582077404,0.064
50,1.5510204081632653,50,0.3,0.5,1,-398.8308148481925,0.05,-398.5796898237342,0.054
50,1.6122448979591837,50,0.3,0.5,1,-398.1523989179316,0.045,-397.90126382232233,0.046
50,1.6734693877551021,50,0.3,0.5,1,-397.47037511078815,0.04,-397.2188122298395,0.038
50,1.7346938775510203,50,0.3,0.5,1,-396.78679930728526,0.035,-396.53468748201874,0.03
50,1.7959183673469388,50,0.3,0.5,1,-396.1002016386883,0.035,-395.8473396672499,0.032
50,1.8571428571428572,50,0.3,0.5,1,-395.4037868614298,0.03,-395.15085206622166,0.03
50,1.9183673469387754,50,0.3,0.5,1,-394.7000395569653,0.03,-394.4480341007205,0.026
50,1.9795918367346939,50,0.3,0.5,1,-393.99491443642955,0.025,-393.743493845004,0.02
50,2.0408163265306123,50,0.3,0.5,1,-393.2882573670581,0.02,-393.0370386933264,0.02
50,2.1020408163265305,50,0.3,0.5,1,-392.5816002389089,0.02,-392.33058343432697,0.014
50,2.163265306122449,50,0.3,0.5,1,-391.87344195239064,0.02,-391.6229904840891,0.012
50,2.2244897959183674,50,0.3,0.5,1,-391.1635057830288,0.02,-390.9140501019825,0.01
50,2.2857142857142856,50,0.3,0.5,1,-390.45309821127654,0.02,-390.2045912194955,0.01
50,2.3469387755102042,50,0.3,0.5,1,-389.7397758300314,0.02,-389.49192604293154,0.01
50,2.4081632653061225,50,0.3,0.5,1,-389.0260989601066,0.02,-388.7788433242322,0.01
50,2.4693877551020407,50,0.3,0.5,1,-388.30986329188875,0.02,-388.0627469264983,0.01
50,2.5306122448979593,50,0.3,0.5,1,-387.59362430383885,0.01,-387.3466466295755,0.01
50,2.5918367346938775,50,0.3,0.5,1,-386.87738311044626,0.015,-386.63054386281505,0.012
50,2.6530612244897958,50,0.3,0.5,1,-386.13219514268565,0.01,-385.8821425985173,0.01
50,2.7142857142857144,50,0.3,0.5,1,-385.3430098571841,0.01,-385.08467739229656,0.01
50,2.7755102040816326,50,0.3,0.5,1,-384.5023705671159,0.02,-384.23127089679986,0.012
50,2.836734693877551,50,0.3,0.5,1,-383.60106868932746,0.025,-383.31438549594094,0.01
50,2.8979591836734695,50,0.3,0.5,1,-382.51653247253,0.02,-382.228026693373,0.008
50,2.9591836734693877,50,0.3,0.5,1,-381.2760466158774,0.015,-380.99643549494994,0.006
50,3.020408163265306,50,0.3,0.5,1,-379.9400595731528,0.01,-379.67571151291986,0.002
50,3.0816326530612246,50,0.3,0.5,1,-378.5163955735149,0.01,-378.2659671155717,0.002
50,3.142857142857143,50,0.3,0.5,1,-377.02785821405996,0.005,-376.7886991375942,0.002
50,3.204081632653061,50,0.3,0.5,1,-375.49171314454935,0.005,-375.26388004125545,0.002
50,3.2653061224489797,50,0.3,0.5,1,-373.90678959754115,0.005,-373.69390229403683,0.002
50,3.326530612244898,50,0.3,0.5,1,-372.2862674102882,0.005,-372.0907433421988,0.004
50,3.387755102040816,50,0.3,0.5,1,-370.6264676138395,0.005,-370.4487981904753,0.002
50,3.4489795918367347,50,0.3,0.5,1,-368.92198687775044,0.005,-368.76209271983777,0.002
50,3.510204081632653,50,0.3,0.5,1,-367.17527755525435,0.005,-367.0321832362412,0.002
50,3.571428571428571,50,0.3,0.5,1,-365.3939586515426,0.005,-365.2672515953471,0.002
50,3.63265306122449,50,0.3,0.5,1,-363.58482280235313,0.005,-363.47453631916255,0.002
50,3.693877551020408,50,0.3,0.5,1,-361.7500594822668,0.005,-361.6559259833099,0.002
50,3.7551020408163263,50,0.3,0.5,1,-359.89105297790303,0.0,-359.81237965212296,0.004
50,3.816326530612245,50,0.3,0.5,1,-358.00923053984343,0.0,-357.9451068098253,0.004
50,3.877551020408163,50,0.3,0.5,1,-356.1065298511162,0.005,-356.0560241785576,0.004
50,3.9387755102040813,50,0.3,0.5,1,-354.1855133069884,0.005,-354.14767105048503,0.004
50,4.0,50,0.3,0.5,1,-352.24869379906045,0.005,-352.2226106245297,0.004
