seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.3,0.5,1,-404.7937603652261,0.155,-404.3718583077241,0.14
90,1.0612244897959184,90,0.3,0.5,1,-404.0159329102305,0.135,-403.5983242526361,0.112
90,1.1224489795918366,90,0.3,0.5,1,-403.2381055429653,0.11,-402.8247902240077,0.098
90,1.183673469387755,90,0.3,0.5,1,-402.4602782114395,0.095,-402.0512562717096,0.074
90,1.2448979591836735,90,0.3,0.5,1,-401.6824507786107,0.065,-401.2777221810934,0.066
90,1.306122448979592,90,0.3,0.5,1,-400.9046233247957,0.06,-400.504188091222,0.056
90,1.3673469387755102,90,0.3,0.5,1,-400.12679592299435,0.06,-399.7306540701675,0.042
90,1.4285714285714286,90,0.3,0.5,1,-399.3489685300195,0.045,-398.95712001175207,0.034
90,1.489795918367347,90,0.3,0.5,1,-398.5711410212735,0.04,-398.18358587347115,0.032
90,1.5510204081632653,90,0.3,0.5,1,-397.7933137322572,0.035,-397.4100519224746,0.03
90,1.6122448979591837,90,0.3,0.5,1,-397.0154862756355,0.04,-396.63651781598963,0.03
90,1.6734693877551021,90,0.3,0.5,1,-396.23593121249434,0.055,-395.8610562307926,0.034
90,1.7346938775510203,90,0.3,0.5,1,-395.44648942915376,0.065,-395.0762323201759,0.048
90,1.7959183673469388,90,0.3,0.5,1,-394.6482031267771,0.055,-394.28089070144006,0.042
90,1.8571428571428572,90,0.3,0.5,1,-393.8438176809492,0.055,-393.48003583106714,0.03
90,1.9183673469387754,90,0.3,0.5,1,-393.0382064711606,0.055,-392.67811814578994,0.026
90,1.9795918367346939,90,0.3,0.5,1,-392.23259512603994,0.05,-391.8762003041664,0.022
90,2.0408163265306123,90,0.3,0.5,1,-391.4269839224874,0.045,-391.0742826128161,0.014
90,2.1020408163265305,90,0.3,0.5,1,-390.6206420754273,0.045,-390.27163511610166,0.02
90,2.163265306122449,90,0.3,0.5,1,-389.8085112972906,0.04,-389.4639136936492,0.014
90,2.2244897959183674,90,0.3,0.5,1,-388.9948316817627,0.035,-388.6550505136887,0.012
90,2.2857142857142856,90,0.3,0.5,1,-388.18115193427263,0.025,-387.846187159599,0.01
90,2.3469387755102042,90,0.3,0.5,1,-387.36747215869923,0.025,-387.03732377197156,0.01
90,2.4081632653061225,90,0.3,0.5,1,-386.5537925467057,0.02,-386.22846055538275,0.008
90,2.4693877551020407,90,0.3,0.5,1,-385.7401127735801,0.015,-385.4195971947038,0.008
90,2.5306122448979593,90,0.3,0.5,1,-384.9264332884821,0.015,-384.61073410384637,0.008
90,2.5918367346938775,90,0.3,0.5,1,-384.11106172731974,0.015,-383.7999830874432,0.008
90,2.6530612244897958,90,0.3,0.5,1,-383.2745060569924,0.01,-382.96580028805255,0.008
90,2.7142857142857144,90,0.3,0.5,1,-382.39055116114935,0.015,-382.08606923441624,0.01
90,2.7755102040816326,90,0.3,0.5,1,-381.3900866007482,0.01,-381.0871442753673,0.01
90,2.836734693877551,90,0.3,0.5,1,-380.2941440816743,0.01,-379.98857672096057,0.01
90,2.8979591836734695,90,0.3,0.5,1,-379.0910950351655,0.0,-378.7789723738516,0.01
90,2.9591836734693877,90,0.3,0.5,1,-377.796460737242,0.0,-377.4710935409801,0.006
90,3.020408163265306,90,0.3,0.5,1,-376.42256252642534,0.0,-376.0785201587386,0.004
90,3.0816326530612246,90,0.3,0.5,1,-374.9782746598752,0.0,-374.61267440842533,0.004
90,3.142857142857143,90,0.3,0.5,1,-373.47557062413483,0.0,-373.0880168752171,0.006
90,3.204081632653061,90,0.3,0.5,1,-371.9189110359442,0.0,-371.51080773939964,0.006
90,3.2653061224489797,90,0.3,0.5,1,-370.3056787391033,0.0,-369.8806785591345,0.002
90,3.326530612244898,90,0.3,0.5,1,-368.6596865630022,0.0,-368.21915222760373,0.002
90,3.387755102040816,90,0.3,0.5,1,-366.9872948600226,0.005,-366.5321996737752,0.0
90,3.4489795918367347,90,0.3,0.5,1,-365.2888520856203,0.005,-364.8206731943514,0.0
90,3.510204081632653,90,0.3,0.5,1,-363.55996341743116,0.01,-363.08064533570956,0.0
90,3.571428571428571,90,0.3,0.5,1,-361.7975702457012,0.01,-361.30987936044585,0.0
90,3.63265306122449,90,0.3,0.5,1,-360.00331614941007,0.01,-359.5103751914281,0.0
90,3.693877551020408,90,0.3,0.5,1,-358.18073674018734,0.01,-357.68540898456325,0.0
90,3.7551020408163263,90,0.3,0.5,1,-356.33419831749444,0.01,-355.8389660749406,0.0
90,3.816326530612245,90,0.3,0.5,1,-354.46777159229197,0.01,-353.9746390665611,0.0
90,3.877551020408163,90,0.3,0.5,1,-352.58453385402186,0.005,-352.0952082381472,0.0
90,3.9387755102040813,90,0.3,0.5,1,-350.68697567880895,0.005,-350.20295103811424,0.0
90,4.0,90,0.3,0.5,1,-348.77716157560195,0.0,-348.2997741488954,0.0
