seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.3,0.5,1,-407.76350206724857,0.175,-407.25578502502026,0.178
80,1.0612244897959184,80,0.3,0.5,1,-407.07589516971376,0.165,-406.56178760994055,0.142
80,1.1224489795918366,80,0.3,0.5,1,-406.38828822726356,0.14,-405.8677901646151,0.126
80,1.183673469387755,80,0.3,0.5,1,-405.70068146482913,0.11,-405.17379285714674,0.104
80,1.2448979591836735,80,0.3,0.5,1,-405.0130744745083,0.105,-404.47979530980774,0.094
80,1.306122448979592,80,0.3,0.5,1,-404.32546768485446,0.08,-403.78579803081,0.082
80,1.3673469387755102,80,0.3,0.5,1,-403.63786076164143,0.065,-403.09180055196396,0.076
80,1.4285714285714286,80,0.3,0.5,1,-402.9502539261734,0.055,-402.39780321568196,0.072
80,1.489795918367347,80,0.3,0.5,1,-402.26264701328347,0.045,-401.703805756634,0.06
80,1.5510204081632653,80,0.3,0.5,1,-401.5750401663406,0.03,-401.0098083730538,0.05
80,1.6122448979591837,80,0.3,0.5,1,-400.8874332775034,0.03,-400.3158109525436,0.044
80,1.6734693877551021,80,0.3,0.5,1,-400.1998263740336,0.03,-399.6218135099291,0.038
80,1.7346938775510203,80,0.3,0.5,1,-399.51221947359636,0.025,-398.92781612368947,0.034
80,1.7959183673469388,80,0.3,0.5,1,-398.81934581390436,0.025,-398.2294588869482,0.034
80,1.8571428571428572,80,0.3,0.5,1,-398.1158323479247,0.025,-397.5191309716846,0.024
80,1.9183673469387754,80,0.3,0.5,1,-397.41060266074373,0.02,-396.8068497773142,0.026
80,1.9795918367346939,80,0.3,0.5,1,-396.69874293733716,0.025,-396.0889578893303,0.022
80,2.0408163265306123,80,0.3,0.5,1,-395.98125140963157,0.025,-395.36602095746565,0.018
80,2.1020408163265305,80,0.3,0.5,1,-395.262771236851,0.025,-394.642190608206,0.018
80,2.163265306122449,80,0.3,0.5,1,-394.54429104008176,0.02,-393.9183603208834,0.014
80,2.2244897959183674,80,0.3,0.5,1,-393.8258110354082,0.02,-393.1945301779976,0.012
80,2.2857142857142856,80,0.3,0.5,1,-393.1073309072994,0.015,-392.47069989784274,0.01
80,2.3469387755102042,80,0.3,0.5,1,-392.38705369021665,0.01,-391.744892846019,0.01
80,2.4081632653061225,80,0.3,0.5,1,-391.66518385816033,0.01,-391.01732714499485,0.01
80,2.4693877551020407,80,0.3,0.5,1,-390.9408122287954,0.005,-390.2868148942598,0.01
80,2.5306122448979593,80,0.3,0.5,1,-390.2162003680721,0.0,-389.55601970788166,0.008
80,2.5918367346938775,80,0.3,0.5,1,-389.49158841984354,0.0,-388.82522439381074,0.006
80,2.6530612244897958,80,0.3,0.5,1,-388.7669767117821,0.0,-388.0944293627291,0.006
80,2.7142857142857144,80,0.3,0.5,1,-388.0420163258817,0.0,-387.3633768131227,0.004
80,2.7755102040816326,80,0.3,0.5,1,-387.29476146436156,0.0,-386.61578115643437,0.004
80,2.836734693877551,80,0.3,0.5,1,-386.495680021086,0.0,-385.8180712433432,0.004
80,2.8979591836734695,80,0.3,0.5,1,-385.5996640523476,0.005,-384.9204311606734,0.006
80,2.9591836734693877,80,0.3,0.5,1,-384.61025623884854,0.005,-383.92671619217793,0.006
80,3.020408163265306,80,0.3,0.5,1,-383.50719081027984,0.0,-382.821396993107,0.004
80,3.0816326530612246,80,0.3,0.5,1,-382.3119088423257,0.0,-381.6262722321286,0.004
80,3.142857142857143,80,0.3,0.5,1,-381.01899525604114,0.0,-380.3396483609839,0.004
80,3.204081632653061,80,0.3,0.5,1,-379.6526607947979,0.0,-378.9826417015387,0.004
80,3.2653061224489797,80,0.3,0.5,1,-378.22296165997017,0.005,-377.56422636978505,0.006
80,3.326530612244898,80,0.3,0.5,1,-376.738557961354,0.005,-376.0930438201721,0.006
80,3.387755102040816,80,0.3,0.5,1,-375.209093158158,0.005,-374.5787489478058,0.006
80,3.4489795918367347,80,0.3,0.5,1,-373.6373984419282,0.0,-373.02337260519096,0.004
80,3.510204081632653,80,0.3,0.5,1,-372.02760156206415,0.0,-371.4304999488599,0.004
80,3.571428571428571,80,0.3,0.5,1,-370.38693890448235,0.0,-369.80699597305727,0.004
80,3.63265306122449,80,0.3,0.5,1,-368.71502306388595,0.0,-368.1515054516472,0.002
80,3.693877551020408,80,0.3,0.5,1,-367.01725434433575,0.0,-366.46977294346595,0.0
80,3.7551020408163263,80,0.3,0.5,1,-365.29648436695004,0.0,-364.7647207991935,0.0
80,3.816326530612245,80,0.3,0.5,1,-363.5525463782213,0.0,-363.03579643536284,0.0
80,3.877551020408163,80,0.3,0.5,1,-361.78620755691026,0.0,-361.2835508052726,0.0
80,3.9387755102040813,80,0.3,0.5,1,-359.9992094185871,0.0,-359.5096856591484,0.0
80,4.0,80,0.3,0.5,1,-358.1937174161343,0.0,-357.71642973208185,0.0
