seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-0.3133752839891299,0.245,-0.43096507768376396,0.232,0.002310789,0.0,0.0,-0.6857222987662871,-0.679376581798884,-0.9479501724397827,-0.9528355298568124,0.16097230327503084,-0.004468949204892648
40,0.00016378937069540646,40,0.1,1,1.5,-0.3133753044545349,0.245,-0.4309650780916667,0.232,0.002310789,0.0,0.0,-0.6856727820408794,-0.6793260173685238,-0.9479501718559973,-0.952835529832513,0.1609723016456138,-0.004468954396370872
40,0.00026826957952797245,40,0.1,1,1.5,-0.313375290932982,0.245,-0.43096507801374956,0.232,0.002310789,0.0,0.0,-0.6855916788268526,-0.6792431983593066,-0.9479501721078476,-0.9528355298228739,0.1609723024178689,-0.004468951454876703
40,0.00043939705607607906,40,0.1,1,1.5,-0.3133753335541479,0.2425,-0.43096507785056626,0.231,0.002310789,0.0,0.0,-0.6854588408530498,-0.6791075498354,-0.9479501709101987,-0.9528355296607656,0.1609722995704834,-0.004468961708315098
40,0.0007196856730011522,40,0.1,1,1.5,-0.313375345677726,0.2425,-0.4309650787492139,0.231,0.002310789,0.0,0.0,-0.6852412663286593,-0.6788853719436823,-0.9479501706748971,-0.9528355297192665,0.1609722983024316,-0.004468965253083949
40,0.0011787686347935866,40,0.1,1,1.5,-0.31337533938297457,0.24,-0.4309650777615487,0.231,0.002310789,0.0,0.0,-0.6848849023717074,-0.6785214681464177,-0.947950170764328,-0.9528355293174805,0.16097229974011748,-0.004468963083828893
40,0.0019306977288832496,40,0.1,1,1.5,-0.37018437678295774,0.24,-0.449873927599215,0.226,0.002310789,0.0,0.0,-0.6843085025016745,-0.6779345190241434,-0.9441108293684936,-0.9522531696046393,0.15868457551227694,-0.02958157042670377
40,0.0031622776601683794,40,0.1,1,1.5,-0.370184377134528,0.2375,-0.45252819194864036,0.224,0.002310789,0.0,0.0,-0.6833751662362828,-0.6769864693390957,-0.9429480326845713,-0.951247050139707,0.1600182084214351,-0.030887657259104362
40,0.005179474679231213,40,0.1,1,1.5,-0.37018437939516396,0.2375,-0.45585531554838854,0.223,0.002310789,0.0,0.0,-0.6818585603385791,-0.6754483082940179,-0.9423497958907231,-0.9504112191113666,0.16121577675013546,-0.030928432776730054
40,0.008483428982440717,40,0.1,1,1.5,-0.3701843801465364,0.235,-0.45585531600303103,0.219,0.002310789,0.0,0.0,-0.6793808969684934,-0.6729366788171137,-0.9420227995853075,-0.9499910934504604,0.16181131847008218,-0.030626811535066824
40,0.013894954943731374,40,0.1,1,1.5,-0.37018437863039194,0.2325,-0.4558553151375624,0.214,0.002310789,0.0,0.0,-0.6753262041819151,-0.6688270805260477,-0.9418308244481537,-0.9497506762054863,0.1621509325200417,-0.030454807892013425
40,0.022758459260747887,40,0.1,1,1.5,-0.3701843831686649,0.225,-0.4688530978927841,0.203,0.002310789,0.0,0.0,-0.6687017899736499,-0.6621134060536297,-0.9423103100021742,-0.9500423112484205,0.16235325246709742,-0.03313496672812917
40,0.03727593720314938,40,0.1,1,1.5,-0.38492992639665863,0.2125,-0.4618637697261584,0.187,0.002310789,0.0,0.0,-0.6581845263777152,-0.6516251331325771,-0.9429436578089025,-0.9508323007749918,0.16681593518275264,-0.0324417159689733
40,0.061054022965853265,40,0.1,1,1.5,-0.43920355313319615,0.17,-0.5307177487933928,0.152,0.002310789,0.0,0.0,-0.642122096756038,-0.6358373627908857,-0.9396008696897147,-0.9492381938469405,0.06714366989987654,-0.13828263292791612
40,0.1,40,0.1,1,1.5,-0.588799230363197,0.11,-0.6059613022386727,0.107,0.002310789,0.0,0.0,-0.6202689177356079,-0.6147310666202831,-0.9323436982883723,-0.9437160881860804,-0.22760364090226134,-0.36921025197955015
40,0.11,40,0.1,1,1.5,-0.6091520947679756,0.1,-0.6586226493323027,0.087,0.002310789,0.0,0.0,-0.6153196694424586,-0.609999674955707,-0.9311808600908656,-0.944141298064735,-0.2694764921236889,-0.4353931677941759
40,0.1568421052631579,40,0.1,1,1.5,-0.6775021712365171,0.06,-0.7067405322610208,0.045,0.002310789,0.0,0.0,-0.5946459108838653,-0.5901054939189575,-0.9341969627369672,-0.9440836330981599,-0.45536708416088867,-0.5724881851853749
40,0.2036842105263158,40,0.1,1,1.5,-0.7711187229171341,0.0475,-0.7756610311653213,0.022,0.002310789,0.0,0.0,-0.5777812660467897,-0.5734314150869729,-0.9335663971460568,-0.943241542165489,-0.5628889115898896,-0.6521982561409496
40,0.25052631578947365,40,0.1,1,1.5,-0.8051323964539262,0.03,-0.8005054388444481,0.014,0.002310789,0.0,0.0,-0.5637356170723934,-0.5594484490115154,-0.9320801246493678,-0.9411330696339687,-0.6212270210741897,-0.6862949428017502
40,0.29736842105263156,40,0.1,1,1.5,-0.829187333113512,0.0175,-0.8214336274752485,0.006,0.002310789,0.0,0.0,-0.5516947790500879,-0.5473173713367979,-0.9279480068862598,-0.9380905545665734,-0.6869729831137036,-0.7291359167756388
40,0.34421052631578947,40,0.1,1,1.5,-0.836038670464176,0.0125,-0.8326363391505953,0.005,0.002310789,0.0,0.0,-0.5412147556881824,-0.5366017094515924,-0.9272778592980281,-0.9361470885669345,-0.7041359006147276,-0.7409174136359118
40,0.3910526315789473,40,0.1,1,1.5,-0.8393683659459339,0.01,-0.838497423649514,0.002,0.002310789,0.0,0.0,-0.5312644725222664,-0.5264470491285319,-0.9273226833001125,-0.9333577263909203,-0.7269376881677214,-0.7536579813498194
40,0.4378947368421052,40,0.1,1,1.5,-0.8484780578737402,0.005,-0.8405579658361848,0.002,0.002310789,0.0,0.0,-0.5217338574885136,-0.5167541432374957,-0.9274434776507801,-0.9304816346974242,-0.7530856306570679,-0.7683401022152407
40,0.48473684210526313,40,0.1,1,1.5,-0.8528137641027218,0.005,-0.8507716101813386,0.001,0.002310789,0.0,0.0,-0.512589618826923,-0.5074754705266373,-0.9276453808938018,-0.9289452309247865,-0.769915682290323,-0.7785220664987229
40,0.531578947368421,40,0.1,1,1.5,-0.8585671503426988,0.0,-0.8570217700960256,0.001,0.002310789,0.0,0.0,-0.5037080342384599,-0.4984541015667145,-0.9279155870673489,-0.9282987660129133,-0.7783815032854037,-0.785219032592303
40,0.578421052631579,40,0.1,1,1.5,-0.86263426436807,0.0,-0.8616932234201402,0.001,0.002310789,0.0,0.0,-0.4949918475059525,-0.4895904181342248,-0.9281095021024328,-0.9278450706959054,-0.7826295119329014,-0.7889174528790904
40,0.6252631578947369,40,0.1,1,1.5,-0.8624858016129753,0.0,-0.8627793781874084,0.001,0.002310789,0.0,0.0,-0.4863860066098363,-0.4808308489208791,-0.9282598354126452,-0.927488706934534,-0.7847075652333222,-0.7909039658599717
