seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1.5,-0.20015217532989416,0.23,-0.20562203134852466,0.259,0.002419879,0.0,0.0,-0.6754878642257575,-0.6720282889936754,-0.9236931452246853,-0.9046644629562087,0.5003646041533555,0.4936678096244373
80,0.00016378937069540646,80,0.1,1,1.5,-0.20015217428552415,0.23,-0.20562203140393231,0.258,0.002419879,0.0,0.0,-0.6754236663823733,-0.6719645343663428,-0.9236931452780918,-0.904664463221586,0.5003646069212484,0.49366781195241366
80,0.00026826957952797245,80,0.1,1,1.5,-0.20015217449333914,0.23,-0.20562203637874668,0.258,0.002419879,0.0,0.0,-0.6753185165456114,-0.6718601104038169,-0.9236931452144762,-0.9046644632852324,0.5003646059357343,0.4936678105787183
80,0.00043939705607607906,80,0.1,1,1.5,-0.2001521761971013,0.23,-0.20562203231356588,0.258,0.002419879,0.0,0.0,-0.6751462921894187,-0.6716890750103118,-0.9236931451050109,-0.9046644627954745,0.5003646024720272,0.49366780854132714
80,0.0007196856730011522,80,0.1,1,1.5,-0.2001521749128483,0.23,-0.2056220335076535,0.257,0.002419879,0.0,0.0,-0.6748642075737465,-0.6714089377233656,-0.9236931452595348,-0.904664463167175,0.500364605150857,0.49366781099951235
80,0.0011787686347935866,80,0.1,1,1.5,-0.2001521751971839,0.23,-0.20562203164748924,0.257,0.002419879,0.0,0.0,-0.6744021831696067,-0.6709501027832386,-0.9236931452758708,-0.904664463212449,0.5003646068691185,0.49366781226193973
80,0.0019306977288832496,80,0.1,1,1.5,-0.20015217417166295,0.23,-0.20562203417566077,0.257,0.002419879,0.0,0.0,-0.6736454357813151,-0.6701985793564721,-0.923693145126578,-0.9046644627482135,0.5003646015483888,0.4936678057170209
80,0.0031622776601683794,80,0.1,1,1.5,-0.22103773344795158,0.2225,-0.2318779473380563,0.259,0.002419879,0.0,0.0,-0.6724094771916611,-0.6689715285887311,-0.922498562191387,-0.9008954150828956,0.46615858638665575,0.4488923141897955
80,0.005179474679231213,80,0.1,1,1.5,-0.3033026205867582,0.2175,-0.2500933648713191,0.253,0.002419879,0.0,0.0,-0.6704511362657314,-0.6670343804757045,-0.9209832896533815,-0.8961145547809752,0.43005660251158456,0.40884636727735374
80,0.008483428982440717,80,0.1,1,1.5,-0.30330262076003545,0.2125,-0.25155877080794853,0.246,0.002419879,0.0,0.0,-0.6672711134822658,-0.6638918224312086,-0.9205333717732321,-0.8946950116109558,0.4217658587050485,0.3986862142045291
80,0.013894954943731374,80,0.1,1,1.5,-0.30330261954685306,0.2075,-0.2734550509117025,0.239,0.002419879,0.0,0.0,-0.6621334005531945,-0.6588812889534731,-0.9207038857109692,-0.8901864469501638,0.4175526022374469,0.3886440289889299
80,0.022758459260747887,80,0.1,1,1.5,-0.41295498210437753,0.195,-0.3252973495875117,0.223,0.002419879,0.0,0.0,-0.6540042495691804,-0.6510102394052751,-0.9287586630987996,-0.8962741693643308,0.2850285443665324,0.22685181608584296
80,0.03727593720314938,80,0.1,1,1.5,-0.47865106585901424,0.16,-0.4039692258170271,0.201,0.002419879,0.0,0.0,-0.6420338984569969,-0.6393930556700019,-0.9337774217825502,-0.9104306516705758,0.12158196730172531,-0.029906249541127784
80,0.061054022965853265,80,0.1,1,1.5,-0.5584828716789734,0.12,-0.5162182060475637,0.155,0.002419879,0.0,0.0,-0.6246463406388549,-0.6224710763700187,-0.9404875500622261,-0.9147539861266193,-0.1154133328183022,-0.16075207763340824
80,0.1,80,0.1,1,1.5,-0.6760540900902526,0.0725,-0.6035301640965145,0.109,0.002419879,0.0,0.0,-0.6000809555126414,-0.5985090146164697,-0.9366366470585572,-0.9146161471856238,-0.21937742912262684,-0.24573873559545328
80,0.11,80,0.1,1,1.5,-0.6760540901075043,0.0675,-0.6064645902207315,0.102,0.002419879,0.0,0.0,-0.5944504714739562,-0.5930824825591984,-0.9356284003400162,-0.914516026053571,-0.22276579804421018,-0.24865609333520172
80,0.1568421052631579,80,0.1,1,1.5,-0.7505820613639216,0.0475,-0.6847278739190902,0.073,0.002419879,0.0,0.0,-0.5709340529771687,-0.5704936777298703,-0.9369522304406082,-0.9203059301386564,-0.4907325833968245,-0.44657555473916927
80,0.2036842105263158,80,0.1,1,1.5,-0.7935445101501493,0.02,-0.7453971859916126,0.038,0.002419879,0.0,0.0,-0.5538895961303405,-0.5531207368525854,-0.9314336246683432,-0.9258653199894988,-0.6511084108857662,-0.5883077630074016
80,0.25052631578947365,80,0.1,1,1.5,-0.817903753909366,0.01,-0.7915272248877926,0.021,0.002419879,0.0,0.0,-0.5402410988038235,-0.5389647295373412,-0.9297509755737358,-0.9281947494063119,-0.6989108107902845,-0.6557434417890037
80,0.29736842105263156,80,0.1,1,1.5,-0.8355248514515032,0.0075,-0.8225529032768994,0.007,0.002419879,0.0,0.0,-0.5286640816408006,-0.5270610598994597,-0.9307481448886017,-0.9292838414366592,-0.7504527754480609,-0.7184597028283182
80,0.34421052631578947,80,0.1,1,1.5,-0.8492961537937294,0.0,-0.8422576691606951,0.001,0.002419879,0.0,0.0,-0.5184052418411137,-0.5166399196165234,-0.9300553808283786,-0.929935392165934,-0.7952232348336895,-0.7797463431205056
80,0.3910526315789473,80,0.1,1,1.5,-0.8565146814586833,0.0,-0.8534062377801523,0.0,0.002419879,0.0,0.0,-0.5087575882961319,-0.5069109851055047,-0.9300988223187119,-0.9298999948155487,-0.8169460959622149,-0.8076225463286173
80,0.4378947368421052,80,0.1,1,1.5,-0.8629383288473359,0.0,-0.8616644250386014,0.0,0.002419879,0.0,0.0,-0.49954276324540214,-0.49767125474357055,-0.9297621415945193,-0.9297835025784605,-0.8348225655225203,-0.8248473869208264
80,0.48473684210526313,80,0.1,1,1.5,-0.8697857166255653,0.0,-0.8684168518215005,0.0,0.002419879,0.0,0.0,-0.4906719821232386,-0.48879688854842646,-0.9295576112132699,-0.9295770155017051,-0.8440013118603585,-0.8346047037348258
80,0.531578947368421,80,0.1,1,1.5,-0.8729355822162362,0.0,-0.8720102182325468,0.0,0.002419879,0.0,0.0,-0.48200593227015515,-0.4801301484137229,-0.9294187231215523,-0.9294210834616554,-0.8497111677887434,-0.841715638691259
80,0.578421052631579,80,0.1,1,1.5,-0.876000616472187,0.0,-0.874171926445745,0.0,0.002419879,0.0,0.0,-0.4734940636914055,-0.4716117614090924,-0.9293042774552815,-0.9293055566094691,-0.8534001516790076,-0.8465879217199895
80,0.6252631578947369,80,0.1,1,1.5,-0.8776596948401623,0.0,-0.8775827408616534,0.0,0.002419879,0.0,0.0,-0.4651015698573477,-0.4632066011592395,-0.9292350120256517,-0.9292344698843756,-0.856126699312418,-0.8498883607568335
80,0.6721052631578947,80,0.1,1,1.5,-0.877014453812652,0.0,-0.8782595718586622,0.0,0.002419879,0.0,0.0,-0.45680721698072807,-0.4548928572455149,-0.9291676300452602,-0.9291948587727741,-0.8576795920580167,-0.8521091745962782
80,0.7189473684210526,80,0.1,1,1.5,-0.8777340837640174,0.0,-0.8800225372253963,0.0,0.002419879,0.0,0.0,-0.44858732838886967,-0.44664849919367894,-0.9291055740039983,-0.9291573220470138,-0.8587502204015224,-0.8537589340880086
80,0.7657894736842105,80,0.1,1,1.5,-0.8775017182652562,0.0,-0.8817299243295045,0.0,0.002419879,0.0,0.0,-0.4404259900051035,-0.43845879519666164,-0.929048819122226,-0.9291221651238204,-0.8594935440032929,-0.8550583057928515
80,0.8126315789473684,80,0.1,1,1.5,-0.877436295263861,0.0,-0.8823400564924045,0.0,0.002419879,0.0,0.0,-0.4323115297750549,-0.43031288855550637,-0.9289984257425778,-0.9290916680852804,-0.8600268945040409,-0.8561109906900736
80,0.8594736842105263,80,0.1,1,1.5,-0.8781229592415303,0.0,-0.8831292900664955,0.0,0.002419879,0.0,0.0,-0.42423525342408724,-0.42220267853866356,-0.928953556881991,-0.9290650591180745,-0.860416183959288,-0.8569050378493239
80,0.9063157894736842,80,0.1,1,1.5,-0.8775474896121837,0.0,-0.8837305175995906,0.0,0.002419879,0.0,0.0,-0.4161904991623581,-0.41412195782668676,-0.9289137812291726,-0.9290414256846059,-0.860683580253274,-0.8574886152054322
80,0.9531578947368421,80,0.1,1,1.5,-0.8770795132375252,0.0,-0.88347546967893,0.0,0.002419879,0.0,0.0,-0.40817154100748465,-0.406065449943771,-0.9288790069553896,-0.9290205051923063,-0.860838114624498,-0.8579410925261451
80,1.0,80,0.1,1,1.5,-0.8764517155528806,0.0,-0.8840102047190029,0.0,0.002419879,0.0,0.0,-0.4001742616877296,-0.39802931686814863,-0.9288474320999714,-0.9290016546082357,-0.8609653677502765,-0.8583234557233355
80,1.1,80,0.1,1,1.5,-0.8757722408975172,0.0,-0.8842773480930821,0.0,0.002419879,0.0,0.0,-0.383160270309411,-0.3809288529625903,-0.9287891019214675,-0.9289674524850621,-0.8610633482288284,-0.8588680426326216
80,1.1827586206896552,80,0.1,1,1.5,-0.8766098067548711,0.0,-0.8847045054874209,0.0,0.002419879,0.0,0.0,-0.3691278515624258,-0.3668219985051139,-0.9287481862637387,-0.928943865325032,-0.8609738599688651,-0.8591863518204195
80,1.2655172413793103,80,0.1,1,1.5,-0.8763515510903516,0.0,-0.8849207626267825,0.0,0.002419879,0.0,0.0,-0.3551293928517721,-0.3527470859654956,-0.9287109467571314,-0.9289206294498278,-0.8607822334724806,-0.8593889933365279
80,1.3482758620689657,80,0.1,1,1.5,-0.8764556851501353,0.0,-0.8848110525814149,0.0,0.002419879,0.0,0.0,-0.34115974345988215,-0.3387001649638058,-0.9286378983024186,-0.9288298840319705,-0.86052282965449,-0.8594400158834038
80,1.4310344827586208,80,0.1,1,1.5,-0.876783311345775,0.0,-0.8850786650642722,0.0,0.002419879,0.0,0.0,-0.32721694365539306,-0.32468187682641425,-0.928538790184123,-0.9287178774625261,-0.8601568443447609,-0.8593961050268808
80,1.513793103448276,80,0.1,1,1.5,-0.878019724770424,0.0,-0.8853165416310834,0.0,0.002419879,0.0,0.0,-0.31329923172300655,-0.3106909586562839,-0.9284516614139677,-0.9285727615436191,-0.8600655667707761,-0.8593571285679152
80,1.5965517241379312,80,0.1,1,1.5,-0.87826653199301,0.0,-0.8855555567579096,0.0,0.002419879,0.0,0.0,-0.2994094851687566,-0.2967287565000263,-0.9283749389221083,-0.928410259694451,-0.8602031118896496,-0.8593251461915331
80,1.6793103448275863,80,0.1,1,1.5,-0.8801065072363079,0.0,-0.8856967994173892,0.0,0.002419879,0.0,0.0,-0.2855542226895619,-0.2828009451684184,-0.9282371080740358,-0.9281733529310463,-0.8607270306791321,-0.8592646572279976
80,1.7620689655172415,80,0.1,1,1.5,-0.8802230016426513,0.0,-0.8859939784270633,0.0,0.002419879,0.0,0.0,-0.27175105704583963,-0.26892180170507585,-0.9280653774483341,-0.9278820189046023,-0.8610018500516537,-0.8590493621736228
