seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1.5,-0.3030618026103785,0.295,-0.3617041807311158,0.315,0.002102977,0.0,0.0,-0.7440417266018301,-0.7479133376695285,-0.8878623763022859,-0.9328099406740412,0.28931562388849585,0.03674144039053189
0,0.00016378937069540646,0,0.1,1,1.5,-0.30306180390170073,0.295,-0.3617041750034247,0.315,0.002102977,0.0,0.0,-0.7439833089371717,-0.7478549685364472,-0.887862376347067,-0.9328099406918066,0.28931562360482227,0.0367414402988677
0,0.00026826957952797245,0,0.1,1,1.5,-0.30306180269924127,0.295,-0.3617041746463483,0.315,0.002102977,0.0,0.0,-0.7438876269229503,-0.7477593661446312,-0.8878623763075961,-0.932809940692506,0.28931562345614453,0.036741440153692795
0,0.00043939705607607906,0,0.1,1,1.5,-0.3030618033450357,0.295,-0.36170417761834595,0.315,0.002102977,0.0,0.0,-0.7437309099595282,-0.7476027794875391,-0.887862376299551,-0.9328099406948887,0.2893156235698945,0.03674144012105373
0,0.0007196856730011522,0,0.1,1,1.5,-0.3030618034678292,0.295,-0.36170417495674373,0.314,0.002102977,0.0,0.0,-0.7434742245820425,-0.7473463074765988,-0.8878623761785369,-0.9328099406428173,0.28931562386311727,0.03674144024265044
0,0.0011787686347935866,0,0.1,1,1.5,-0.303061803017936,0.295,-0.3617041748641975,0.314,0.002102977,0.0,0.0,-0.7430538011753012,-0.7469262335607505,-0.887862376440629,-0.9328099404503793,0.28931562071547756,0.036741439210213486
0,0.0019306977288832496,0,0.1,1,1.5,-0.3030618028208746,0.295,-0.361704177408924,0.314,0.002102977,0.0,0.0,-0.7423651922296922,-0.7462381970136382,-0.8878623763146295,-0.9328099405288119,0.2893156210982183,0.036741438428650595
0,0.0031622776601683794,0,0.1,1,1.5,-0.30306180587606013,0.295,-0.36170417668753496,0.312,0.002102977,0.0,0.0,-0.7412373238868044,-0.7451112663177429,-0.8878623761472798,-0.932809940595823,0.2893156235252881,0.03674143986972873
0,0.005179474679231213,0,0.1,1,1.5,-0.30306180414090045,0.2925,-0.3617041751769082,0.312,0.002102977,0.0,0.0,-0.7393899957454779,-0.7432654738152216,-0.8878623766697286,-0.9328099401208773,0.28931561468433775,0.03674143566568813
0,0.008483428982440717,0,0.1,1,1.5,-0.30465799678809313,0.285,-0.3741032679986944,0.312,0.002102977,0.0,0.0,-0.7363834642665019,-0.740263377164031,-0.8954454418093521,-0.9247778734723656,0.1554465289100906,-0.011650964321553934
0,0.013894954943731374,0,0.1,1,1.5,-0.31892685848566277,0.2725,-0.4219959085965902,0.289,0.002102977,0.0,0.0,-0.7315590224412389,-0.7354848137439333,-0.9009016525582092,-0.9222144246536492,0.0719877781388696,-0.05105616640600143
0,0.022758459260747887,0,0.1,1,1.5,-0.3189268583299875,0.27,-0.4222367998663342,0.281,0.002102977,0.0,0.0,-0.7237503431127537,-0.7278276366884805,-0.9033837310774189,-0.9205835708147669,0.03622948819430207,-0.062359299691427464
0,0.03727593720314938,0,0.1,1,1.5,-0.32238271755916154,0.26,-0.42223679974662204,0.273,0.002102977,0.0,0.0,-0.7109919571800176,-0.7153369321189667,-0.9047534833348924,-0.9195316715314488,0.018749023733934462,-0.06861963141942821
0,0.061054022965853265,0,0.1,1,1.5,-0.45546621835144946,0.205,-0.4926453902437416,0.219,0.002102977,0.0,0.0,-0.692018270137196,-0.696287517307285,-0.8930586339997084,-0.9186885858653454,-0.16367482397316147,-0.20353276462458017
0,0.1,0,0.1,1,1.5,-0.5490694956805005,0.14,-0.5719812982248806,0.155,0.002102977,0.0,0.0,-0.6641093149881224,-0.6676676818083774,-0.8955494885798165,-0.9239726286798616,-0.23440111210788608,-0.2734083404812096
0,0.11,0,0.1,1,1.5,-0.5724469826081043,0.125,-0.5846050434184074,0.14,0.002102977,0.0,0.0,-0.6574059610860007,-0.6608109437568283,-0.8962535410775476,-0.9238504152759595,-0.2557200259878531,-0.32038382511255464
0,0.1568421052631579,0,0.1,1,1.5,-0.7179004303747133,0.06,-0.7176088209473261,0.056,0.002102977,0.0,0.0,-0.6317334116257824,-0.6351300269707674,-0.9048352349085848,-0.925722426872663,-0.4697840624863148,-0.5627315445875666
0,0.2036842105263158,0,0.1,1,1.5,-0.7556118425980871,0.0475,-0.7643587485240169,0.036,0.002102977,0.0,0.0,-0.6121333224009079,-0.6158294204599258,-0.9082386882667344,-0.9267818669329738,-0.5564597426803402,-0.6109870708420303
0,0.25052631578947365,0,0.1,1,1.5,-0.7726166648779713,0.035,-0.7771225057187282,0.026,0.002102977,0.0,0.0,-0.5944861595477569,-0.5984748785203029,-0.9092156604461059,-0.9271812502962691,-0.5982682037933384,-0.6428595282068161
0,0.29736842105263156,0,0.1,1,1.5,-0.7891748576996271,0.03,-0.8024332762082851,0.018,0.002102977,0.0,0.0,-0.5783939488296855,-0.5827837700833818,-0.9101988284818543,-0.928030749281429,-0.6306481627893223,-0.679430387079014
0,0.34421052631578947,0,0.1,1,1.5,-0.8106601818622969,0.0275,-0.8274813184053142,0.017,0.002102977,0.0,0.0,-0.5648046854251441,-0.569547965855177,-0.9107216394053762,-0.9284941224113289,-0.6447092413213348,-0.7042586401645418
0,0.3910526315789473,0,0.1,1,1.5,-0.8200634116326949,0.0225,-0.8433352655172452,0.015,0.002102977,0.0,0.0,-0.5526203132920661,-0.5576543902767019,-0.910996771853156,-0.928719680562265,-0.6514857707844987,-0.7148875774712413
0,0.4378947368421052,0,0.1,1,1.5,-0.8279958989735237,0.01,-0.8517970137228088,0.008,0.002102977,0.0,0.0,-0.5409825209698595,-0.5462912183294388,-0.9132040350717152,-0.928678766296777,-0.6881359611124925,-0.7395937651493133
0,0.48473684210526313,0,0.1,1,1.5,-0.8427221051607205,0.0025,-0.8547798998213001,0.001,0.002102977,0.0,0.0,-0.5302725244969373,-0.5357284121628638,-0.9166228059478123,-0.9283839178899922,-0.7399622111789262,-0.7748688215456404
0,0.531578947368421,0,0.1,1,1.5,-0.8463481915613946,0.0025,-0.8599797242555167,0.001,0.002102977,0.0,0.0,-0.5200869662392222,-0.5256077553696968,-0.9177505290115582,-0.9282347064455032,-0.756709491706934,-0.7862704604554759
0,0.578421052631579,0,0.1,1,1.5,-0.8511679786433624,0.0025,-0.8652786022222455,0.001,0.002102977,0.0,0.0,-0.5101846116168622,-0.5157268711509607,-0.9184108056562055,-0.9281365304793988,-0.7662227968404955,-0.7906658955996586
0,0.6252631578947369,0,0.1,1,1.5,-0.855057641334457,0.0025,-0.8677791528782183,0.001,0.002102977,0.0,0.0,-0.5004785233889063,-0.5060125088984868,-0.9189304909009778,-0.9280743866138385,-0.7723887903280376,-0.7932388374437729
0,0.6721052631578947,0,0.1,1,1.5,-0.8575448641991444,0.0025,-0.8687374916147388,0.001,0.002102977,0.0,0.0,-0.49092033947020175,-0.4964240115838264,-0.9193165868026747,-0.9280274833890723,-0.7767832260664606,-0.7949757899455073
0,0.7189473684210526,0,0.1,1,1.5,-0.8600604775093296,0.0025,-0.8703300483862845,0.001,0.002102977,0.0,0.0,-0.4814714748623499,-0.48692898739996376,-0.9196032077734191,-0.9279951438480373,-0.7799236292315316,-0.796218766173913
0,0.7657894736842105,0,0.1,1,1.5,-0.8633030213117223,0.0025,-0.8708193623680152,0.001,0.002102977,0.0,0.0,-0.4721053540851233,-0.4775047177479127,-0.9198175188943385,-0.9279754184735891,-0.7821735494507954,-0.797128546369934
0,0.8126315789473684,0,0.1,1,1.5,-0.8653131402921432,0.0025,-0.871019832322312,0.001,0.002102977,0.0,0.0,-0.4628042315923628,-0.468136148902179,-0.9199930842193885,-0.9279587840296711,-0.783884690110809,-0.7978039838317886
0,0.8594736842105263,0,0.1,1,1.5,-0.8656187190385748,0.0025,-0.8714905917873219,0.001,0.002102977,0.0,0.0,-0.45355545839899164,-0.45881255836649665,-0.920140269253935,-0.9279444043421262,-0.7851882126268558,-0.7982699476122708
0,0.9063157894736842,0,0.1,1,1.5,-0.8672592095266274,0.0025,-0.8719931603105007,0.001,0.002102977,0.0,0.0,-0.44434958397279656,-0.44952590511883117,-0.9202655782923566,-0.9279317957312481,-0.7862116416057721,-0.7985898451785786
0,0.9531578947368421,0,0.1,1,1.5,-0.8689484109020538,0.0025,-0.872904581469823,0.0,0.002102977,0.0,0.0,-0.4351793743630569,-0.44027001481298883,-0.9203739351218637,-0.9279207541863287,-0.7871013674765504,-0.7988314929100948
