seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-0.395631985291335,0.325,-0.3689344094095637,0.346,0.002461349,0.0,0.0,-0.7964223558354186,-0.7956188325112161,-0.9446225714861334,-0.936418303153806,0.04810771609680027,0.02099600447145285
10,0.00016378937069540646,10,0.1,1,1.5,-0.39563198452946485,0.325,-0.3689344094058516,0.346,0.002461349,0.0,0.0,-0.7963663774632848,-0.7955627391308908,-0.9446225715225555,-0.9364183031451934,0.04810771633235744,0.02099600468532442
10,0.00026826957952797245,10,0.1,1,1.5,-0.3956319852934281,0.325,-0.368934409712456,0.346,0.002461349,0.0,0.0,-0.7962746904806183,-0.79547086387438,-0.9446225715036217,-0.9364183031299959,0.04810771600359157,0.020996004368165937
10,0.00043939705607607906,10,0.1,1,1.5,-0.3956319841534132,0.325,-0.36893440967918045,0.346,0.002461349,0.0,0.0,-0.7961245171396963,-0.7953203820421857,-0.9446225714765839,-0.9364183031135401,0.048107716191458184,0.020996004630823017
10,0.0007196856730011522,10,0.1,1,1.5,-0.3956319844819718,0.325,-0.3689344103082524,0.346,0.002461349,0.0,0.0,-0.7958785489783833,-0.7950739086235701,-0.9446225714739662,-0.9364183031005454,0.04810771607587747,0.02099600441392523
10,0.0011787686347935866,10,0.1,1,1.5,-0.39563198395443344,0.325,-0.36893440978137004,0.346,0.002461349,0.0,0.0,-0.7954756797593674,-0.7946702118794882,-0.9446225715106814,-0.9364183031263865,0.04810771639494665,0.020996004675576083
10,0.0019306977288832496,10,0.1,1,1.5,-0.39563198380456904,0.325,-0.36893440947747025,0.346,0.002461349,0.0,0.0,-0.7948158221987482,-0.7940089990091697,-0.944622571363289,-0.9364183030608927,0.048107716603576156,0.020996004775045467
10,0.0031622776601683794,10,0.1,1,1.5,-0.3956319839834479,0.3225,-0.3689344096235196,0.345,0.002461349,0.0,0.0,-0.7937350463809042,-0.7929260032286237,-0.9446225714886417,-0.9364183031332887,0.04810771622815363,0.02099600449407601
10,0.005179474679231213,10,0.1,1,1.5,-0.3956319844485777,0.3225,-0.3689344094821297,0.345,0.002461349,0.0,0.0,-0.7919648497232944,-0.7911521704766542,-0.9446225714455275,-0.9364183030497161,0.04810771576004274,0.020996003988817864
10,0.008483428982440717,10,0.1,1,1.5,-0.39563198432505053,0.3225,-0.3689344094987299,0.343,0.002461349,0.0,0.0,-0.7890654563041375,-0.7882468216804482,-0.9446225714928564,-0.9364183031134182,0.048107715984869036,0.020996004351820016
10,0.013894954943731374,10,0.1,1,1.5,-0.39563198515349113,0.32,-0.3689344097920715,0.34,0.002461349,0.0,0.0,-0.7843165577667116,-0.7834881687466154,-0.9446225714740786,-0.9364183030764667,0.048107715978169166,0.02099600432398361
10,0.022758459260747887,10,0.1,1,1.5,-0.3956319844512799,0.3125,-0.3743899700650268,0.335,0.002461349,0.0,0.0,-0.7765385928986065,-0.7756941821491186,-0.9443170297214558,-0.9364334994828541,0.048107711102341306,0.02043294433728911
10,0.03727593720314938,10,0.1,1,1.5,-0.3956319839709597,0.3,-0.3751130836361533,0.31,0.002461349,0.0,0.0,-0.7639538545216266,-0.7630522534693365,-0.940942247429593,-0.936601348707482,0.04810771624787769,0.0196902045624042
10,0.061054022965853265,10,0.1,1,1.5,-0.42686678076745144,0.275,-0.4078228014282234,0.28,0.002461349,0.0,0.0,-0.7439146201957384,-0.742865066121013,-0.9435221335415889,-0.9315603096817318,-0.10384626052647918,-0.11393962477886962
10,0.1,10,0.1,1,1.5,-0.49131071954582056,0.1975,-0.44928968257787616,0.246,0.002461349,0.0,0.0,-0.7129148571831712,-0.7113306211760111,-0.9409245367175135,-0.9321069693320366,-0.15176162161589365,-0.15927429810131927
10,0.11,10,0.1,1,1.5,-0.5002116680061051,0.19,-0.45809422531091626,0.238,0.002461349,0.0,0.0,-0.7051421918032748,-0.7033627273309563,-0.940477008478142,-0.9328930998556159,-0.16263246028762945,-0.1665804602852947
10,0.1568421052631579,10,0.1,1,1.5,-0.5542746177553296,0.14,-0.4799958742861241,0.174,0.002461349,0.0,0.0,-0.6711684782917089,-0.6677243002791654,-0.9303473517611038,-0.9323001477373664,-0.21256718583772943,-0.20373914329080414
10,0.2036842105263158,10,0.1,1,1.5,-0.6198123852210354,0.105,-0.5897881406664172,0.118,0.002461349,0.0,0.0,-0.6410572687487113,-0.6358084299467787,-0.9235745656484802,-0.9302310126572857,-0.2944206386300179,-0.30636614701695475
10,0.25052631578947365,10,0.1,1,1.5,-0.6812960251947022,0.0675,-0.6838358638761468,0.064,0.002461349,0.0,0.0,-0.6161166672712787,-0.6094916775549857,-0.9212967463068575,-0.9258354471841564,-0.4956804791344007,-0.4849115031222654
10,0.29736842105263156,10,0.1,1,1.5,-0.7326639124795348,0.025,-0.7346073147059002,0.03,0.002461349,0.0,0.0,-0.5957588290976914,-0.5882156102838962,-0.9226470508975624,-0.9244999024572591,-0.6030220332916741,-0.5794245577312469
10,0.34421052631578947,10,0.1,1,1.5,-0.781668255991504,0.01,-0.7816025393147642,0.015,0.002461349,0.0,0.0,-0.5787623997890158,-0.570850099371251,-0.9222842829128303,-0.9239413669337034,-0.6665650043689788,-0.6572037038702844
10,0.3910526315789473,10,0.1,1,1.5,-0.8197068632565314,0.005,-0.8204431106270818,0.006,0.002461349,0.0,0.0,-0.5644880888744443,-0.5566230014919984,-0.9249596523388911,-0.9251040406682609,-0.7382392810220783,-0.7229535528088473
10,0.4378947368421052,10,0.1,1,1.5,-0.8423989580129476,0.0025,-0.8374782846423352,0.003,0.002461349,0.0,0.0,-0.5519875725527722,-0.5441798770111165,-0.9262224652389704,-0.9255867494739357,-0.7730109219018209,-0.7569574146190111
10,0.48473684210526313,10,0.1,1,1.5,-0.8634596334058058,0.0,-0.8576550468761287,0.002,0.002461349,0.0,0.0,-0.5406905348942075,-0.5329674319640044,-0.9298750046905613,-0.9279039048421239,-0.81963055215127,-0.8113290772840904
10,0.531578947368421,10,0.1,1,1.5,-0.8717533103146199,0.0,-0.8675133654415998,0.002,0.002461349,0.0,0.0,-0.5304193685433298,-0.5227976861405289,-0.9295618375255327,-0.9278488328365626,-0.8294163311946801,-0.8212901223497054
10,0.578421052631579,10,0.1,1,1.5,-0.8787305960168463,0.0,-0.8746537778353601,0.001,0.002461349,0.0,0.0,-0.5206293046367856,-0.5130783419817411,-0.9293387774089134,-0.9277080791865971,-0.836169635029335,-0.827694439123184
10,0.6252631578947369,10,0.1,1,1.5,-0.8821341649634445,0.0,-0.8798468014945334,0.001,0.002461349,0.0,0.0,-0.5111118120176408,-0.5036155604737579,-0.9291568722673162,-0.927566585525146,-0.8406931924919752,-0.8320976450219502
10,0.6721052631578947,10,0.1,1,1.5,-0.8848891910166475,0.0,-0.8834953125711154,0.001,0.002461349,0.0,0.0,-0.5017962759796434,-0.494357377611153,-0.9290179649868219,-0.9274542131318925,-0.8438450092386492,-0.8352916746438667
10,0.7189473684210526,10,0.1,1,1.5,-0.8866576304800888,0.0,-0.8865953140850219,0.0,0.002461349,0.0,0.0,-0.4926337068357529,-0.4852588833724145,-0.9289047689951602,-0.9273577226706944,-0.8458762395264572,-0.837619423022246
10,0.7657894736842105,10,0.1,1,1.5,-0.8880782117048862,0.0,-0.8894956489537245,0.0,0.002461349,0.0,0.0,-0.4835859412393464,-0.47627970445516676,-0.9288103109568602,-0.9272768691619849,-0.8473825289269222,-0.839437692322295
10,0.8126315789473684,10,0.1,1,1.5,-0.8894351509126395,0.0,-0.8918416967239011,0.0,0.002461349,0.0,0.0,-0.47462721083651493,-0.46739281019497597,-0.9287369585406637,-0.927210742906639,-0.8487737100967048,-0.8409383685529579
10,0.8594736842105263,10,0.1,1,1.5,-0.8915128239725975,0.0,-0.8932959636052697,0.0,0.002461349,0.0,0.0,-0.46573764845653076,-0.45857783604916647,-0.9286819733075689,-0.9271583416827937,-0.8501310783832835,-0.8422244886791322
10,0.9063157894736842,10,0.1,1,1.5,-0.8925743498992569,0.0,-0.8940508705339905,0.0,0.002461349,0.0,0.0,-0.4569018815191936,-0.4498192407882645,-0.9286134715217205,-0.9271091629795334,-0.851100592945451,-0.8432042266707626
10,0.9531578947368421,10,0.1,1,1.5,-0.8930299317133872,0.0,-0.8948570776909248,0.0,0.002461349,0.0,0.0,-0.44810979485665287,-0.4411065359083412,-0.9285525416120737,-0.9270654611995609,-0.8517861253013876,-0.8439195260405011
10,1.0,10,0.1,1,1.5,-0.892406982253986,0.0,-0.8951314172313504,0.0,0.002461349,0.0,0.0,-0.4393546424371938,-0.4324325804939965,-0.9284949710521678,-0.9270204563040247,-0.8521938465578486,-0.8444827760525805
10,1.1,10,0.1,1,1.5,-0.8913624489365717,0.0,-0.8934786584750344,0.0,0.002461349,0.0,0.0,-0.42076593307013044,-0.4140224206330184,-0.9283245675949817,-0.9268338709350319,-0.8517647492734335,-0.843715442884554
10,1.1827586206896552,10,0.1,1,1.5,-0.8897813790968838,0.0,-0.8930436525934204,0.0,0.002461349,0.0,0.0,-0.405475878462303,-0.39888685750159125,-0.9281427926852546,-0.9265591945814101,-0.850366734504992,-0.8415328685407315
10,1.2655172413793103,10,0.1,1,1.5,-0.8895419340271511,0.0,-0.8921649101247926,0.0,0.002461349,0.0,0.0,-0.390260130880453,-0.3838303571767501,-0.9279889733078613,-0.9263188939501373,-0.8487123328042625,-0.839527881262883
