seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,-0.20593766352183673,0.25,-0.24238924799343767,0.297,0.002297078,0.0,0.0,-0.7076473207312967,-0.7030845843969011,-0.9898410587056933,-0.9376574349896984,0.2605790317781421,0.19397119911981361
70,0.00016378937069540646,70,0.1,1,1.5,-0.20593766289888238,0.25,-0.24238924579531382,0.297,0.002297078,0.0,0.0,-0.7075894497929666,-0.7030268815708216,-0.989841058594629,-0.9376574349941872,0.2605790320195713,0.1939711985366472
70,0.00026826957952797245,70,0.1,1,1.5,-0.2059376649014533,0.25,-0.2423892453116965,0.297,0.002297078,0.0,0.0,-0.707494663387047,-0.702932370498661,-0.9898410586474959,-0.9376574350033478,0.2605790322852009,0.1939711991552628
70,0.00043939705607607906,70,0.1,1,1.5,-0.20593766357614707,0.25,-0.24238924566229972,0.297,0.002297078,0.0,0.0,-0.707339413388753,-0.7027775715662481,-0.9898410587005608,-0.937657434982302,0.2605790324791084,0.19397119948289226
70,0.0007196856730011522,70,0.1,1,1.5,-0.2059376625978503,0.2475,-0.2423892474054488,0.297,0.002297078,0.0,0.0,-0.7070851302800872,-0.7025240272874903,-0.9898410586114132,-0.9376574349686234,0.260579032767569,0.1939711995414419
70,0.0011787686347935866,70,0.1,1,1.5,-0.20593766378446018,0.2475,-0.24238924546522594,0.297,0.002297078,0.0,0.0,-0.7066686417739326,-0.7021087487987433,-0.9898410587005223,-0.9376574350190034,0.26057903261305115,0.1939711996590658
70,0.0019306977288832496,70,0.1,1,1.5,-0.2059376628798832,0.2475,-0.2423892479328595,0.297,0.002297078,0.0,0.0,-0.7059864776788183,-0.701428566546218,-0.989841058729651,-0.9376574350108849,0.2605790331297023,0.19397119993968606
70,0.0031622776601683794,70,0.1,1,1.5,-0.2059376622550993,0.2475,-0.24238924582521626,0.297,0.002297078,0.0,0.0,-0.7048691655674351,-0.7003145005272451,-0.9898410588476437,-0.9376574350848287,0.260579033454677,0.1939712005367563
70,0.005179474679231213,70,0.1,1,1.5,-0.2059376655734315,0.245,-0.24238924680866206,0.296,0.002297078,0.0,0.0,-0.7030391263892387,-0.698489778137726,-0.9898410586324161,-0.9376574350121083,0.26057903215116013,0.1939711989097691
70,0.008483428982440717,70,0.1,1,1.5,-0.20593766409459335,0.245,-0.2423892485380061,0.293,0.002297078,0.0,0.0,-0.7000417172393931,-0.6955010773160742,-0.989841058704119,-0.9376574349467784,0.2605790319311733,0.19397119937626273
70,0.013894954943731374,70,0.1,1,1.5,-0.2059376639621261,0.2475,-0.24238924587261804,0.289,0.002297078,0.0,0.0,-0.6951336362530666,-0.690607014268164,-0.9900885365658698,-0.9375052887645802,0.2605790323932577,0.19397119955522632
70,0.022758459260747887,70,0.1,1,1.5,-0.20593766224157686,0.24,-0.24238924593213854,0.288,0.002297078,0.0,0.0,-0.6871546091336477,-0.6826401101120317,-0.9908935013277766,-0.9370104065944715,0.2605790317818375,0.1939711990046318
70,0.03727593720314938,70,0.1,1,1.5,-0.2786039203323061,0.24,-0.2598151970122361,0.274,0.002297078,0.0,0.0,-0.6742097933327738,-0.6697594436870316,-0.9913650617463857,-0.935026839049993,0.23888925221440935,0.18993643116690093
70,0.061054022965853265,70,0.1,1,1.5,-0.2792899117577879,0.215,-0.28004891243708985,0.252,0.002297078,0.0,0.0,-0.6537075046379015,-0.6495524539743033,-0.9915493306489631,-0.9321759919686374,0.20630381369984946,0.17607962585476916
70,0.1,70,0.1,1,1.5,-0.5262323140542023,0.145,-0.46375865294870466,0.178,0.002297078,0.0,0.0,-0.6250425159177911,-0.620990825998335,-0.9760755641694701,-0.9284048532608568,-0.14582164716245835,-0.0928438712285052
70,0.11,70,0.1,1,1.5,-0.5851167291446244,0.125,-0.5213505050509164,0.156,0.002297078,0.0,0.0,-0.6191514298115797,-0.615073488900899,-0.9691605896815022,-0.926743063829502,-0.2353338512585548,-0.1748353719029527
70,0.1568421052631579,70,0.1,1,1.5,-0.6755880112671446,0.0875,-0.6069118899595125,0.105,0.002297078,0.0,0.0,-0.5951111905613278,-0.5912180810461325,-0.9569958367713763,-0.9261403016271544,-0.3618673035905932,-0.3308444562208261
70,0.2036842105263158,70,0.1,1,1.5,-0.7759365524075102,0.0475,-0.711078719932188,0.052,0.002297078,0.0,0.0,-0.5756740954259999,-0.5720654381997453,-0.941708015503839,-0.9272660755037871,-0.5271813737890383,-0.5391784830980978
70,0.25052631578947365,70,0.1,1,1.5,-0.8077910108916164,0.03,-0.783500160690189,0.021,0.002297078,0.0,0.0,-0.5610381752721725,-0.5571509247390043,-0.9376005381912725,-0.9287524650839594,-0.6922354632545666,-0.6992323539169772
70,0.29736842105263156,70,0.1,1,1.5,-0.837063977172149,0.0125,-0.8187799661116553,0.016,0.002297078,0.0,0.0,-0.548822452655114,-0.5445002287014888,-0.9346925419486007,-0.9287296712204088,-0.7420353064971952,-0.7459589000807346
70,0.34421052631578947,70,0.1,1,1.5,-0.8494112639320434,0.005,-0.8386488849621728,0.008,0.002297078,0.0,0.0,-0.5376248730685497,-0.5328799053334721,-0.9331920286716334,-0.9285898458785732,-0.770145477674948,-0.7752592871683273
70,0.3910526315789473,70,0.1,1,1.5,-0.8543112656178378,0.005,-0.8509077549271331,0.004,0.002297078,0.0,0.0,-0.526999052960785,-0.5218924898376033,-0.9323221132395533,-0.9284084043330936,-0.786664756525878,-0.7903372153184325
70,0.4378947368421052,70,0.1,1,1.5,-0.8602069538354224,0.0025,-0.860880652982335,0.001,0.002297078,0.0,0.0,-0.5168140810832713,-0.5114024894942658,-0.932021375061002,-0.927957142912567,-0.8098747787835907,-0.8161790007205548
70,0.48473684210526313,70,0.1,1,1.5,-0.8647164968800205,0.0025,-0.86802613066024,0.0,0.002297078,0.0,0.0,-0.50701101325767,-0.501383974152838,-0.9316345859430154,-0.9276219734362798,-0.8236308065421769,-0.8306467470830523
70,0.531578947368421,70,0.1,1,1.5,-0.8760383941539028,0.0,-0.8737718614187397,0.0,0.002297078,0.0,0.0,-0.4974494293140812,-0.49164786871448873,-0.9311989749229315,-0.9274127623902176,-0.8316441550132043,-0.8385596524360646
70,0.578421052631579,70,0.1,1,1.5,-0.8805430841706533,0.0,-0.8773979887220749,0.0,0.002297078,0.0,0.0,-0.4880866472710039,-0.48215852402660336,-0.9307717104752017,-0.9272641331581594,-0.8362454400796739,-0.8435205458587275
70,0.6252631578947369,70,0.1,1,1.5,-0.8805733959051668,0.0,-0.879949066573782,0.0,0.002297078,0.0,0.0,-0.4788523682278967,-0.4728205309362909,-0.9304124689361948,-0.9271370389138204,-0.8394722493889224,-0.8469610082236931
70,0.6721052631578947,70,0.1,1,1.5,-0.880664235100362,0.0,-0.8818911925132589,0.0,0.002297078,0.0,0.0,-0.4697113491461969,-0.46358746041935583,-0.9301167089691537,-0.9270257433581944,-0.8421532074084667,-0.8496405261885341
