seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.06421896972590486,0.4725,-0.26203708614251714,0.421,0.002333548,0.0,0.0,-0.9003632782715638,-0.9056252272901404,-0.8985199730372899,-0.9786274390310773,0.32202778925795417,0.23122626460293771
20,0.00016378937069540646,20,0.1,1,1.5,-0.06421896672675147,0.4725,-0.2620370873743888,0.42,0.002333548,0.0,0.0,-0.9002939586465072,-0.9055582132364138,-0.8985199728032276,-0.9786274390221106,0.32202778815145494,0.23122626250744133
20,0.00026826957952797245,20,0.1,1,1.5,-0.06421896699339395,0.4725,-0.2620370860950614,0.42,0.002333548,0.0,0.0,-0.9001804209824278,-0.9054484519456548,-0.8985199729206197,-0.9786274389794234,0.32202778947762967,0.23122626405722002
20,0.00043939705607607906,20,0.1,1,1.5,-0.06421896653597803,0.4725,-0.2620370858990794,0.42,0.002333548,0.0,0.0,-0.8999944580626758,-0.9052686745026104,-0.8985199729580756,-0.9786274390168609,0.3220277889922741,0.23122626431811358
20,0.0007196856730011522,20,0.1,1,1.5,-0.0642189665874608,0.4725,-0.2620370857656498,0.42,0.002333548,0.0,0.0,-0.8996898709130147,-0.9049742182808147,-0.8985199730428483,-0.9786274390384953,0.32202779044642127,0.23122626563842297
20,0.0011787686347935866,20,0.1,1,1.5,-0.06421896631435693,0.4725,-0.26203708571578194,0.42,0.002333548,0.0,0.0,-0.8991909887323573,-0.9044919295834,-0.8985199729867414,-0.9786274389722726,0.32202778993543046,0.23122626512831174
20,0.0019306977288832496,20,0.1,1,1.5,-0.06421896723012718,0.4725,-0.262037085845591,0.419,0.002333548,0.0,0.0,-0.8983738733810398,-0.9037019924705547,-0.8985199727948018,-0.9786274390458155,0.3220277880091032,0.2312262628133966
20,0.0031622776601683794,20,0.1,1,1.5,-0.06421896871582708,0.47,-0.262037086496357,0.418,0.002333548,0.0,0.0,-0.8970355248368892,-0.9024081592035147,-0.898519972789847,-0.9786274390066028,0.32202778676067495,0.23122626189845383
20,0.005179474679231213,20,0.1,1,1.5,-0.06421896619573694,0.47,-0.26203708573948375,0.414,0.002333548,0.0,0.0,-0.8948434529410124,-0.9002889985076755,-0.898519972897817,-0.9786274390311003,0.3220277891849187,0.23122626394686469
20,0.008483428982440717,20,0.1,1,1.5,-0.07247049523936804,0.4675,-0.28164694048744027,0.412,0.002333548,0.0,0.0,-0.8912909097849243,-0.8968527229041524,-0.8938367416150359,-0.9799605171406283,0.28846481536958635,0.18230147552218048
20,0.013894954943731374,20,0.1,1,1.5,-0.07247049606522145,0.465,-0.2867319693150263,0.411,0.002333548,0.0,0.0,-0.8855861641962793,-0.8913289160199654,-0.8913055424556491,-0.9806810210927742,0.28064703954666753,0.1606008450368678
20,0.022758459260747887,20,0.1,1,1.5,-0.09528599104575314,0.46,-0.31955757027656556,0.404,0.002333548,0.0,0.0,-0.8763552194055367,-0.8823811055992842,-0.8898026034274626,-0.9789549835888506,0.24593886167360707,0.12231951387392621
20,0.03727593720314938,20,0.1,1,1.5,-0.16852495677958387,0.45,-0.3785991548670496,0.384,0.002333548,0.0,0.0,-0.8622093710735697,-0.8685800034182275,-0.8905447454978962,-0.9793128043843208,0.22269983807201482,0.042495751280540464
20,0.061054022965853265,20,0.1,1,1.5,-0.1627731729764104,0.43,-0.429384293479829,0.36,0.002333548,0.0,0.0,-0.8401427965385639,-0.8474083177320261,-0.8862651201686174,-0.9797470916381046,0.21580228998801146,0.007224830866715484
20,0.1,20,0.1,1,1.5,-0.45603313345761676,0.3475,-0.5982373491154648,0.303,0.002333548,0.0,0.0,-0.8086771056041056,-0.817192899925596,-0.8880179004718624,-0.9694676620059073,0.006078962587420239,-0.21273059948827233
20,0.11,20,0.1,1,1.5,-0.45917033198330987,0.345,-0.6161525659139525,0.289,0.002333548,0.0,0.0,-0.8022525399913388,-0.810752389365255,-0.8887055496530362,-0.967706354810436,0.0029101867714833754,-0.23872786672126453
20,0.1568421052631579,20,0.1,1,1.5,-0.6747582469886346,0.24,-0.7141438138767913,0.215,0.002333548,0.0,0.0,-0.7786599931765832,-0.7865811249446768,-0.9135312896529656,-0.9517972884597746,-0.4481944183420532,-0.51811164197885
20,0.2036842105263158,20,0.1,1,1.5,-0.7262142091034938,0.17,-0.7516259876061544,0.174,0.002333548,0.0,0.0,-0.7597857445986003,-0.7669707400322404,-0.9119922203951905,-0.9476590552049814,-0.5306403082569832,-0.6227858395007925
20,0.25052631578947365,20,0.1,1,1.5,-0.7676340864656871,0.135,-0.7853694102851694,0.135,0.002333548,0.0,0.0,-0.7434624563173735,-0.7501064810724185,-0.91640747131548,-0.9419376213594569,-0.6454044089651163,-0.6898340142233989
20,0.29736842105263156,20,0.1,1,1.5,-0.7868370384222307,0.12,-0.8032494653373299,0.117,0.002333548,0.0,0.0,-0.7287186867076315,-0.7348422268811673,-0.9177762802591297,-0.9396867406900288,-0.672656316644243,-0.7106262059419503
20,0.34421052631578947,20,0.1,1,1.5,-0.797284974383043,0.1,-0.8209478620396423,0.091,0.002333548,0.0,0.0,-0.7147393932860204,-0.7203341178818484,-0.9194017386728927,-0.9379099429732092,-0.6977776283546354,-0.7309602744641465
20,0.3910526315789473,20,0.1,1,1.5,-0.8035487603637987,0.0675,-0.8263412638722331,0.074,0.002333548,0.0,0.0,-0.701566741422872,-0.7068076322638797,-0.9217638875419597,-0.9350981369031139,-0.7247095458555456,-0.7560495908123062
20,0.4378947368421052,20,0.1,1,1.5,-0.808030059166837,0.06,-0.8295322479307956,0.06,0.002333548,0.0,0.0,-0.6889332201690058,-0.6939359924515492,-0.9227826409369001,-0.9336960312458257,-0.7317223416174655,-0.7631766396636682
20,0.48473684210526313,20,0.1,1,1.5,-0.8215593245001291,0.045,-0.8339345714458583,0.049,0.002333548,0.0,0.0,-0.6765791990685972,-0.681383746849189,-0.9233659397538497,-0.9327712332327747,-0.7334306670639845,-0.7662289629420997
20,0.531578947368421,20,0.1,1,1.5,-0.8214753159663494,0.0325,-0.8337058924474091,0.042,0.002333548,0.0,0.0,-0.6644162234862893,-0.669038515200318,-0.9233634917060536,-0.9320847566265265,-0.73494617234067,-0.7682908186616609
