seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1,1,-0.8323692769846386,0.1375,-0.875513145509876,0.117
30,0.0001438449888287663,30,0.2,1,1,-0.832369276587711,0.1375,-0.8755131449583424,0.117
30,0.00020691380811147902,30,0.2,1,1,-0.832369276783259,0.1375,-0.8755131452530186,0.117
30,0.00029763514416313193,30,0.2,1,1,-0.8323692770575765,0.1375,-0.8755131456364611,0.117
30,0.00042813323987193956,30,0.2,1,1,-0.832369277033969,0.1375,-0.8755131456087673,0.117
30,0.0006158482110660267,30,0.2,1,1,-0.8323692768145172,0.1375,-0.875513145081585,0.117
30,0.0008858667904100822,30,0.2,1,1,-0.8323692769639243,0.1375,-0.8755131453080472,0.117
30,0.0012742749857031334,30,0.2,1,1,-0.8323692766096419,0.1375,-0.8755131451348367,0.117
30,0.0018329807108324356,30,0.2,1,1,-0.8323692763735895,0.1375,-0.875513144627035,0.117
30,0.0026366508987303583,30,0.2,1,1,-0.832369276535241,0.1375,-0.8755131449413746,0.117
30,0.00379269019073225,30,0.2,1,1,-0.8323692770395823,0.1375,-0.8755131456396658,0.117
30,0.005455594781168515,30,0.2,1,1,-0.8323692762122319,0.1375,-0.8755131444498006,0.117
30,0.007847599703514606,30,0.2,1,1,-0.8323692769415868,0.1375,-0.8755131455315346,0.117
30,0.011288378916846883,30,0.2,1,1,-0.8323692768866036,0.1375,-0.875513145509927,0.117
30,0.01623776739188721,30,0.2,1,1,-0.8323692767598935,0.1375,-0.8755131454382785,0.117
30,0.023357214690901212,30,0.2,1,1,-0.8323692766849873,0.135,-0.8755131452850974,0.117
30,0.03359818286283781,30,0.2,1,1,-0.8299829052626666,0.135,-0.873839876267487,0.116
30,0.04832930238571752,30,0.2,1,1,-0.8321427702092776,0.125,-0.8751393737836419,0.112
30,0.06951927961775606,30,0.2,1,1,-0.8266738778171291,0.12,-0.8726878931961155,0.1
30,0.1,30,0.2,1,1,-0.8176772013079937,0.1,-0.8653033501133236,0.08
30,0.11,30,0.2,1,1,-0.8151921470729633,0.0975,-0.8629722360331823,0.069
30,0.1831578947368421,30,0.2,1,1,-0.8068635769551404,0.0725,-0.857582994438221,0.054
30,0.2563157894736842,30,0.2,1,1,-0.8073650299423798,0.0475,-0.8512138185958775,0.038
30,0.3294736842105263,30,0.2,1,1,-0.8086725624849875,0.0275,-0.8439808709658988,0.023
30,0.4026315789473684,30,0.2,1,1,-0.8107220216241234,0.0075,-0.8407908380948055,0.016
30,0.4757894736842105,30,0.2,1,1,-0.8136651428147991,0.0025,-0.8403054887988441,0.007
30,0.5489473684210526,30,0.2,1,1,-0.8160018609519136,0.0025,-0.8401746071323917,0.004
30,0.6221052631578947,30,0.2,1,1,-0.8178427912310567,0.0025,-0.8393628450106259,0.004
30,0.6952631578947368,30,0.2,1,1,-0.8190013049835901,0.0,-0.8386411279030721,0.003
30,0.7684210526315789,30,0.2,1,1,-0.8197033332770093,0.0,-0.8381753105792791,0.003
30,0.841578947368421,30,0.2,1,1,-0.8199556618381315,0.0,-0.8371699922506798,0.003
30,0.9147368421052631,30,0.2,1,1,-0.8201154698348748,0.0,-0.8362467260021985,0.002
30,0.9878947368421053,30,0.2,1,1,-0.8197744130943372,0.0,-0.83523104332253,0.001
30,1.0610526315789475,30,0.2,1,1,-0.8192881133764053,0.0,-0.8342802614686112,0.001
30,1.1342105263157896,30,0.2,1,1,-0.8183743674721721,0.0,-0.8329335127850611,0.001
30,1.2073684210526316,30,0.2,1,1,-0.8158698346706995,0.0,-0.830013124023138,0.001
30,1.2805263157894737,30,0.2,1,1,-0.8126311138365684,0.0,-0.8263056495235909,0.001
30,1.3536842105263158,30,0.2,1,1,-0.8097524360426206,0.0,-0.8229849004898917,0.0
30,1.426842105263158,30,0.2,1,1,-0.806656583541883,0.0,-0.8194975875400792,0.0
30,1.5,30,0.2,1,1,-0.8036718688671275,0.0,-0.8161898251356433,0.0
