seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,0.5,1,-0.8349292000838282,0.63,-0.8003844268596999,0.676
30,0.0001438449888287663,30,0.23,0.5,1,-0.8349292000871874,0.63,-0.8003844270507723,0.676
30,0.00020691380811147902,30,0.23,0.5,1,-0.834929199787347,0.63,-0.8003844269306192,0.676
30,0.00029763514416313193,30,0.23,0.5,1,-0.8349291999667204,0.63,-0.8003844266742512,0.676
30,0.00042813323987193956,30,0.23,0.5,1,-0.834929200059296,0.63,-0.800384426913194,0.676
30,0.0006158482110660267,30,0.23,0.5,1,-0.8349291999440297,0.63,-0.8003844268743598,0.676
30,0.0008858667904100822,30,0.23,0.5,1,-0.8349292001959137,0.63,-0.8003844268657626,0.676
30,0.0012742749857031334,30,0.23,0.5,1,-0.8349292002377005,0.63,-0.8003844267710235,0.676
30,0.0018329807108324356,30,0.23,0.5,1,-0.8349292002414133,0.63,-0.8003844267865275,0.676
30,0.0026366508987303583,30,0.23,0.5,1,-0.8349292000668923,0.63,-0.800384426841448,0.676
30,0.00379269019073225,30,0.23,0.5,1,-0.834929199951333,0.63,-0.800384426850203,0.676
30,0.005455594781168515,30,0.23,0.5,1,-0.8349291999877323,0.63,-0.8003844268316351,0.676
30,0.007847599703514606,30,0.23,0.5,1,-0.8349292000852754,0.63,-0.8003844268445038,0.672
30,0.011288378916846883,30,0.23,0.5,1,-0.8349291996692932,0.63,-0.8003844267978973,0.668
30,0.01623776739188721,30,0.23,0.5,1,-0.838996948414123,0.62,-0.7979702561817246,0.672
30,0.023357214690901212,30,0.23,0.5,1,-0.8382346064952365,0.62,-0.797083552163526,0.672
30,0.03359818286283781,30,0.23,0.5,1,-0.8284080025605915,0.64,-0.7939949149959251,0.664
30,0.04832930238571752,30,0.23,0.5,1,-0.8292409309974674,0.64,-0.7930731419452061,0.648
30,0.06951927961775606,30,0.23,0.5,1,-0.8263961233654286,0.63,-0.8141677448233637,0.628
30,0.1,30,0.23,0.5,1,-0.8265399435542992,0.62,-0.817834628161522,0.604
30,0.11,30,0.23,0.5,1,-0.8263365898070876,0.62,-0.8185917830952619,0.608
30,0.23538461538461536,30,0.23,0.5,1,-0.8386760385209907,0.5,-0.8173346414643436,0.552
30,0.36076923076923073,30,0.23,0.5,1,-0.8449753644617072,0.49,-0.8227464743419834,0.512
30,0.4861538461538461,30,0.23,0.5,1,-0.8466621433813316,0.44,-0.8234391636233065,0.484
30,0.6115384615384615,30,0.23,0.5,1,-0.8491349583915231,0.42,-0.8212292470272115,0.44
30,0.7369230769230769,30,0.23,0.5,1,-0.8462684600923399,0.38,-0.8210251977980939,0.42
30,0.8623076923076922,30,0.23,0.5,1,-0.8439225175447418,0.37,-0.8202707835195878,0.392
30,0.9876923076923075,30,0.23,0.5,1,-0.8430594576654045,0.35,-0.8201159006327933,0.384
30,1.113076923076923,30,0.23,0.5,1,-0.8444029642588533,0.32,-0.8215949830640106,0.368
30,1.2384615384615385,30,0.23,0.5,1,-0.8444494254107195,0.31,-0.8202244349849251,0.352
30,1.363846153846154,30,0.23,0.5,1,-0.8402065417974209,0.3,-0.8144812608331545,0.32
30,1.4892307692307691,30,0.23,0.5,1,-0.8351040099668486,0.26,-0.8091032325336582,0.284
30,1.6146153846153846,30,0.23,0.5,1,-0.8303894353262996,0.26,-0.8065621073446134,0.272
30,1.74,30,0.23,0.5,1,-0.8268949664083624,0.26,-0.8065065228766373,0.252
30,1.8653846153846152,30,0.23,0.5,1,-0.8235179959395519,0.23,-0.8075562334597746,0.248
30,1.9907692307692306,30,0.23,0.5,1,-0.820408081842246,0.22,-0.8093906563631305,0.24
30,2.116153846153846,30,0.23,0.5,1,-0.817964038436225,0.21,-0.8106381470061026,0.232
30,2.241538461538461,30,0.23,0.5,1,-0.8166092828098971,0.18,-0.8112718713657814,0.224
30,2.3669230769230767,30,0.23,0.5,1,-0.8155618480509407,0.17,-0.8115349393618899,0.22
30,2.492307692307692,30,0.23,0.5,1,-0.8147095380877845,0.14,-0.8116542309674711,0.216
30,2.6176923076923075,30,0.23,0.5,1,-0.8133543565549473,0.14,-0.811561154299022,0.208
30,2.7430769230769227,30,0.23,0.5,1,-0.8122303216055612,0.14,-0.8114623675295297,0.208
30,2.868461538461538,30,0.23,0.5,1,-0.8099394756868743,0.13,-0.8103466365662405,0.196
30,2.9938461538461536,30,0.23,0.5,1,-0.8080648172354753,0.14,-0.8089198572936631,0.184
30,3.119230769230769,30,0.23,0.5,1,-0.8054154032228413,0.15,-0.8070437579457366,0.176
30,3.244615384615384,30,0.23,0.5,1,-0.8038464356884208,0.15,-0.8049024106851285,0.172
30,3.3699999999999997,30,0.23,0.5,1,-0.8031735551228115,0.15,-0.8034684979043154,0.164
30,3.495384615384615,30,0.23,0.5,1,-0.8025679142908362,0.15,-0.8020582851416534,0.156
30,3.62076923076923,30,0.23,0.5,1,-0.8020982125291891,0.15,-0.800818359037083,0.152
30,3.7461538461538457,30,0.23,0.5,1,-0.8020746768385917,0.14,-0.797834739389516,0.148
30,3.871538461538461,30,0.23,0.5,1,-0.80197813429881,0.14,-0.7960020645867684,0.148
30,3.9969230769230766,30,0.23,0.5,1,-0.8018428384901743,0.14,-0.7946733396701909,0.148
30,4.122307692307692,30,0.23,0.5,1,-0.7940258604502494,0.14,-0.7836017539882709,0.144
30,4.247692307692308,30,0.23,0.5,1,-0.793884369446365,0.14,-0.7827467200184169,0.136
30,4.373076923076923,30,0.23,0.5,1,-0.7937469323893567,0.14,-0.7822023995912994,0.12
30,4.498461538461538,30,0.23,0.5,1,-0.7939460213603305,0.14,-0.7816515693036101,0.12
30,4.623846153846154,30,0.23,0.5,1,-0.7939689707176959,0.14,-0.7805582967869323,0.12
30,4.749230769230769,30,0.23,0.5,1,-0.7938176935647513,0.14,-0.7784570624619317,0.12
30,4.874615384615384,30,0.23,0.5,1,-0.7930030073942193,0.14,-0.7749067066472233,0.116
