seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,0.5,1,-0.8292747390117827,0.63,-0.7816173371353979,0.624
20,0.0001438449888287663,20,0.23,0.5,1,-0.8292747394137996,0.63,-0.7816173366131354,0.624
20,0.00020691380811147902,20,0.23,0.5,1,-0.8292747377826005,0.63,-0.7816173347791308,0.624
20,0.00029763514416313193,20,0.23,0.5,1,-0.8292747370648347,0.63,-0.7816173346639119,0.624
20,0.00042813323987193956,20,0.23,0.5,1,-0.8292747402358434,0.63,-0.781617339737266,0.624
20,0.0006158482110660267,20,0.23,0.5,1,-0.8292747408751526,0.63,-0.7816173400826024,0.624
20,0.0008858667904100822,20,0.23,0.5,1,-0.830503890819266,0.63,-0.7835077172509007,0.62
20,0.0012742749857031334,20,0.23,0.5,1,-0.8314803607396893,0.64,-0.7850094838639917,0.616
20,0.0018329807108324356,20,0.23,0.5,1,-0.8317703216381969,0.64,-0.7854554315279463,0.612
20,0.0026366508987303583,20,0.23,0.5,1,-0.8127254785161903,0.66,-0.7724726435337348,0.64
20,0.00379269019073225,20,0.23,0.5,1,-0.8119325503653222,0.66,-0.7720083587911982,0.64
20,0.005455594781168515,20,0.23,0.5,1,-0.811594902445361,0.66,-0.7718298019456894,0.64
20,0.007847599703514606,20,0.23,0.5,1,-0.8114022138642116,0.66,-0.7717336429862192,0.632
20,0.011288378916846883,20,0.23,0.5,1,-0.8112784491122145,0.66,-0.7716736155464781,0.632
20,0.01623776739188721,20,0.23,0.5,1,-0.7973871424742728,0.7,-0.7679812891140452,0.636
20,0.023357214690901212,20,0.23,0.5,1,-0.7905652264160534,0.69,-0.7665217559540067,0.636
20,0.03359818286283781,20,0.23,0.5,1,-0.7886460778875027,0.69,-0.7658943514601969,0.628
20,0.04832930238571752,20,0.23,0.5,1,-0.7868505739333306,0.69,-0.7662540377680084,0.616
20,0.06951927961775606,20,0.23,0.5,1,-0.7887331938903267,0.67,-0.7712864410362217,0.62
20,0.1,20,0.23,0.5,1,-0.7864971937752097,0.63,-0.7777013098523088,0.6
20,0.11,20,0.23,0.5,1,-0.784745512878347,0.6,-0.7822689417061114,0.596
