seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,0.5,1,-0.7893421236959896,0.66,-0.8868841401890833,0.588
80,0.0001438449888287663,80,0.23,0.5,1,-0.7893421237964605,0.66,-0.8868841400745596,0.588
80,0.00020691380811147902,80,0.23,0.5,1,-0.7893421237309913,0.66,-0.886884140043022,0.588
80,0.00029763514416313193,80,0.23,0.5,1,-0.7893421242200733,0.66,-0.8868841400562404,0.588
80,0.00042813323987193956,80,0.23,0.5,1,-0.78934212391492,0.66,-0.8868841401933034,0.588
80,0.0006158482110660267,80,0.23,0.5,1,-0.7893421236474015,0.66,-0.8868841401451194,0.588
80,0.0008858667904100822,80,0.23,0.5,1,-0.7893421240223142,0.66,-0.8868841400161223,0.588
80,0.0012742749857031334,80,0.23,0.5,1,-0.7893421240233393,0.66,-0.8868841400821955,0.588
80,0.0018329807108324356,80,0.23,0.5,1,-0.7893421239695863,0.66,-0.8868841400629068,0.588
80,0.0026366508987303583,80,0.23,0.5,1,-0.7893421242568813,0.66,-0.8868841400598109,0.588
80,0.00379269019073225,80,0.23,0.5,1,-0.7893421243266029,0.66,-0.8868841401755982,0.588
80,0.005455594781168515,80,0.23,0.5,1,-0.7893421241305262,0.66,-0.8868841403406802,0.584
80,0.007847599703514606,80,0.23,0.5,1,-0.7903061956467528,0.66,-0.8880006365883897,0.58
80,0.011288378916846883,80,0.23,0.5,1,-0.7906944161125612,0.65,-0.8884502366501291,0.58
80,0.01623776739188721,80,0.23,0.5,1,-0.7908219187337175,0.65,-0.8885978984856405,0.58
80,0.023357214690901212,80,0.23,0.5,1,-0.7908914543197408,0.62,-0.8886784277020274,0.576
80,0.03359818286283781,80,0.23,0.5,1,-0.7923910974685761,0.62,-0.8904662266079775,0.576
80,0.04832930238571752,80,0.23,0.5,1,-0.7942287159811154,0.62,-0.8913882960163301,0.564
80,0.06951927961775606,80,0.23,0.5,1,-0.8046092733711521,0.61,-0.8855435575217543,0.56
80,0.1,80,0.23,0.5,1,-0.7927081747303384,0.58,-0.8944559964250722,0.544
80,0.11,80,0.23,0.5,1,-0.7925148975765508,0.58,-0.8950669104750562,0.544
80,0.23538461538461536,80,0.23,0.5,1,-0.7978629628986408,0.56,-0.8959306589193139,0.524
80,0.36076923076923073,80,0.23,0.5,1,-0.7976299876716015,0.51,-0.8988532407227147,0.52
80,0.4861538461538461,80,0.23,0.5,1,-0.8095305980979911,0.48,-0.8850141622552411,0.496
80,0.6115384615384615,80,0.23,0.5,1,-0.8127399095313598,0.46,-0.8775158487195365,0.46
80,0.7369230769230769,80,0.23,0.5,1,-0.814852769900844,0.45,-0.8688799975084436,0.436
80,0.8623076923076922,80,0.23,0.5,1,-0.8160569025038821,0.45,-0.8618628768237621,0.416
80,0.9876923076923075,80,0.23,0.5,1,-0.8179758547423548,0.43,-0.8585134335350473,0.4
80,1.113076923076923,80,0.23,0.5,1,-0.8192031490312537,0.41,-0.8578173428332534,0.388
80,1.2384615384615385,80,0.23,0.5,1,-0.8196826495934255,0.39,-0.8574605438834826,0.38
80,1.363846153846154,80,0.23,0.5,1,-0.8197134039019628,0.37,-0.8562887224896483,0.364
80,1.4892307692307691,80,0.23,0.5,1,-0.8228810605697764,0.36,-0.8578039626036841,0.356
80,1.6146153846153846,80,0.23,0.5,1,-0.8251046468745129,0.35,-0.8588242359430456,0.348
80,1.74,80,0.23,0.5,1,-0.8266444147811831,0.35,-0.859521687650163,0.336
80,1.8653846153846152,80,0.23,0.5,1,-0.8273291296135334,0.31,-0.8592869717349296,0.316
