seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,1.2,1,-0.8494656311783707,0.71,-0.8989382268935155,0.768,0.002226655
30,0.00021544346900318845,30,0.23,1.2,1,-0.849465631184458,0.71,-0.898938226890721,0.768,0.002226655
30,0.00046415888336127773,30,0.23,1.2,1,-0.8494656311950396,0.71,-0.8989382269016574,0.768,0.002226655
30,0.001,30,0.23,1.2,1,-0.8494656311889398,0.71,-0.8989382268952997,0.768,0.002226655
30,0.002154434690031882,30,0.23,1.2,1,-0.8494656311806916,0.705,-0.8989382268929939,0.762,0.002226655
30,0.004641588833612777,30,0.23,1.2,1,-0.8494656311835029,0.7,-0.8989382268909867,0.762,0.002226655
30,0.01,30,0.23,1.2,1,-0.8494656311917909,0.695,-0.8989382269011928,0.76,0.002226655
30,0.021544346900318822,30,0.23,1.2,1,-0.8482413339895922,0.69,-0.8983164965607996,0.756,0.002226655
30,0.046415888336127774,30,0.23,1.2,1,-0.8560764655018547,0.67,-0.8962028922941382,0.742,0.002226655
30,0.1,30,0.23,1.2,1,-0.8597883954066582,0.62,-0.895243038854259,0.684,0.002226655
30,0.11,30,0.23,1.2,1,-0.8600037341928533,0.61,-0.89518731467927,0.682,0.002226655
30,0.14708333333333334,30,0.23,1.2,1,-0.8605425937051456,0.56,-0.8950611029674477,0.64,0.002226655
30,0.18416666666666667,30,0.23,1.2,1,-0.8602757876118738,0.51,-0.8959800589537188,0.588,0.002226655
30,0.22125,30,0.23,1.2,1,-0.8564653577151724,0.475,-0.8979976067131552,0.546,0.002226655
30,0.25833333333333336,30,0.23,1.2,1,-0.853873511427707,0.45,-0.8990519347235184,0.5,0.002226655
30,0.29541666666666666,30,0.23,1.2,1,-0.85233781181753,0.435,-0.8997156125815209,0.456,0.002226655
30,0.3325,30,0.23,1.2,1,-0.8523632924411428,0.38,-0.8995930230910566,0.422,0.002226655
30,0.3695833333333333,30,0.23,1.2,1,-0.8528106666341735,0.345,-0.8979386652767429,0.366,0.002226655
