seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,1.2,1,-0.9282080400093459,0.185,-0.8989054273117947,0.174,0.002735767
50,0.00021544346900318845,50,0.23,1.2,1,-0.9282080400009657,0.185,-0.8989054273364702,0.174,0.002735767
50,0.00046415888336127773,50,0.23,1.2,1,-0.9282080400049422,0.185,-0.8989054273051488,0.174,0.002735767
50,0.001,50,0.23,1.2,1,-0.9282080400109173,0.185,-0.8989054273285061,0.174,0.002735767
50,0.002154434690031882,50,0.23,1.2,1,-0.9282080399678856,0.185,-0.898905427324372,0.174,0.002735767
50,0.004641588833612777,50,0.23,1.2,1,-0.9282080399640299,0.185,-0.8989054272965243,0.172,0.002735767
50,0.01,50,0.23,1.2,1,-0.928208039963045,0.185,-0.8989054273043343,0.17,0.002735767
50,0.021544346900318822,50,0.23,1.2,1,-0.9282080400164778,0.18,-0.8989054273274082,0.166,0.002735767
50,0.046415888336127774,50,0.23,1.2,1,-0.9262451088967762,0.165,-0.8995376885653578,0.15,0.002735767
50,0.1,50,0.23,1.2,1,-0.9192423684023487,0.13,-0.9010205695828913,0.124,0.002735767
50,0.11,50,0.23,1.2,1,-0.9167013405628052,0.12,-0.9012708000704419,0.112,0.002735767
50,0.14708333333333334,50,0.23,1.2,1,-0.9081460425218366,0.095,-0.9037628560525973,0.106,0.002735767
50,0.18416666666666667,50,0.23,1.2,1,-0.9023774756793732,0.095,-0.9021799369456819,0.104,0.002735767
50,0.22125,50,0.23,1.2,1,-0.899863342894604,0.095,-0.9021415583937646,0.104,0.002735767
50,0.25833333333333336,50,0.23,1.2,1,-0.8987499262914639,0.095,-0.901124314310174,0.104,0.002735767
50,0.29541666666666666,50,0.23,1.2,1,-0.8963306778554488,0.09,-0.8982577388985223,0.104,0.002735767
50,0.3325,50,0.23,1.2,1,-0.8953189843019587,0.09,-0.8976475476778544,0.104,0.002735767
50,0.3695833333333333,50,0.23,1.2,1,-0.8948255569448402,0.08,-0.8974757051982483,0.094,0.002735767
50,0.4066666666666667,50,0.23,1.2,1,-0.8944942208820201,0.08,-0.8973876539864977,0.094,0.002735767
50,0.44375000000000003,50,0.23,1.2,1,-0.8942429438098679,0.075,-0.8973395110915154,0.088,0.002735767
50,0.48083333333333333,50,0.23,1.2,1,-0.8940453152667576,0.075,-0.8973005938781684,0.086,0.002735767
50,0.5179166666666667,50,0.23,1.2,1,-0.8938522201488773,0.07,-0.8971097430875339,0.082,0.002735767
50,0.555,50,0.23,1.2,1,-0.8937051084988622,0.07,-0.8969729104866824,0.078,0.002735767
50,0.5920833333333334,50,0.23,1.2,1,-0.8935179802317289,0.06,-0.8968353572347159,0.074,0.002735767
50,0.6291666666666667,50,0.23,1.2,1,-0.893256895994287,0.055,-0.8967912836682235,0.074,0.002735767
50,0.66625,50,0.23,1.2,1,-0.8930024733266316,0.05,-0.8967683762349336,0.072,0.002735767
50,0.7033333333333334,50,0.23,1.2,1,-0.8927832992980481,0.045,-0.8967383111749075,0.066,0.002735767
50,0.7404166666666667,50,0.23,1.2,1,-0.8926034591199646,0.045,-0.8966608191742674,0.058,0.002735767
50,0.7775000000000001,50,0.23,1.2,1,-0.8923567360894724,0.045,-0.896316488471645,0.056,0.002735767
50,0.8145833333333333,50,0.23,1.2,1,-0.892110431361977,0.035,-0.8958959002323749,0.05,0.002735767
50,0.8516666666666667,50,0.23,1.2,1,-0.8917770988317075,0.035,-0.8955674998546884,0.042,0.002735767
50,0.88875,50,0.23,1.2,1,-0.8914431667952012,0.035,-0.8952759920462454,0.036,0.002735767
50,0.9258333333333334,50,0.23,1.2,1,-0.8912003672852126,0.025,-0.8949976178867879,0.03,0.002735767
50,0.9629166666666668,50,0.23,1.2,1,-0.8907140972331866,0.02,-0.8948972039463547,0.026,0.002735767
50,1.0,50,0.23,1.2,1,-0.8897759668923669,0.02,-0.8949363701865755,0.018,0.002735767
50,1.1,50,0.23,1.2,1,-0.8874286683930166,0.01,-0.8947907951138642,0.004,0.002735767
50,1.2512820512820513,50,0.23,1.2,1,-0.884995724385281,0.01,-0.8945177485598362,0.004,0.002735767
50,1.4025641025641027,50,0.23,1.2,1,-0.8833212830590961,0.005,-0.8941814982886486,0.0,0.002735767
50,1.553846153846154,50,0.23,1.2,1,-0.8821205504111468,0.005,-0.8937625879791965,0.0,0.002735767
50,1.7051282051282053,50,0.23,1.2,1,-0.8805450561676638,0.0,-0.8930112185006335,0.0,0.002735767
50,1.8564102564102565,50,0.23,1.2,1,-0.8790190534498546,0.0,-0.892532336596811,0.0,0.002735767
50,2.0076923076923077,50,0.23,1.2,1,-0.8777647611015397,0.0,-0.8920900207395773,0.0,0.002735767
50,2.1589743589743593,50,0.23,1.2,1,-0.8776351851296681,0.0,-0.891198918802617,0.0,0.002735767
50,2.3102564102564105,50,0.23,1.2,1,-0.8770714223992129,0.0,-0.8908145113332034,0.0,0.002735767
50,2.4615384615384617,50,0.23,1.2,1,-0.8764761363013004,0.0,-0.8902068019534991,0.0,0.002735767
50,2.6128205128205133,50,0.23,1.2,1,-0.8759218507021097,0.0,-0.8895472303702044,0.0,0.002735767
50,2.7641025641025645,50,0.23,1.2,1,-0.8752915118893224,0.0,-0.8885363450293078,0.0,0.002735767
50,2.9153846153846157,50,0.23,1.2,1,-0.8746803126311309,0.0,-0.8875534720056532,0.0,0.002735767
50,3.066666666666667,50,0.23,1.2,1,-0.8742821268544106,0.0,-0.8867778689705685,0.0,0.002735767
50,3.2179487179487185,50,0.23,1.2,1,-0.8740869568187426,0.0,-0.8861805899985651,0.0,0.002735767
