seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,5.63846153846154,80,0.23,1.2,1,-0.821916489501441,0.0,-0.8625663259617985,0.0,0.002842587
80,5.7897435897435905,80,0.23,1.2,1,-0.8214448077370038,0.0,-0.8618396703500739,0.0,0.002842587
80,5.941025641025641,80,0.23,1.2,1,-0.8209986566733315,0.0,-0.8611619124711554,0.0,0.002842587
80,6.092307692307694,80,0.23,1.2,1,-0.8205250782575213,0.0,-0.8605079658118996,0.0,0.002842587
80,6.2435897435897445,80,0.23,1.2,1,-0.8200053866775328,0.0,-0.8598866153303565,0.0,0.002842587
80,6.394871794871795,80,0.23,1.2,1,-0.8195148992833109,0.0,-0.8592992670034305,0.0,0.002842587
80,6.546153846153846,80,0.23,1.2,1,-0.8190512708271918,0.0,-0.8587433561978862,0.0,0.002842587
80,6.6974358974358985,80,0.23,1.2,1,-0.8186107631103162,0.0,-0.858216310511174,0.0,0.002842587
80,6.848717948717949,80,0.23,1.2,1,-0.818272638965929,0.0,-0.8577688795427175,0.0,0.002842587
80,7.0,80,0.23,1.2,1,-0.8179755964965412,0.0,-0.8573595676612245,0.0,0.002842587
