seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,1.2,1,-0.7901097979168754,0.92,-0.9300042394808335,0.912,0.002395775
40,0.00021544346900318845,40,0.23,1.2,1,-0.7901097979152066,0.92,-0.9300042394860514,0.912,0.002395775
40,0.00046415888336127773,40,0.23,1.2,1,-0.7901097979094424,0.92,-0.9300042394786335,0.912,0.002395775
40,0.001,40,0.23,1.2,1,-0.7901097979219996,0.92,-0.9300042395003211,0.91,0.002395775
40,0.002154434690031882,40,0.23,1.2,1,-0.7901097979426726,0.92,-0.9300042394452361,0.908,0.002395775
40,0.004641588833612777,40,0.23,1.2,1,-0.7720265077087505,0.92,-0.930433021798082,0.902,0.002395775
40,0.01,40,0.23,1.2,1,-0.7709711125197856,0.92,-0.930458046805206,0.9,0.002395775
40,0.021544346900318822,40,0.23,1.2,1,-0.7910495837936818,0.92,-0.910538500119345,0.9,0.002395775
40,0.046415888336127774,40,0.23,1.2,1,-0.796696370148256,0.92,-0.9050676562310939,0.894,0.002395775
40,0.1,40,0.23,1.2,1,-0.7952620620456747,0.905,-0.9019920922052308,0.884,0.002395775
40,0.11,40,0.23,1.2,1,-0.7951491326621262,0.9,-0.9017639526059305,0.882,0.002395775
40,0.14708333333333334,40,0.23,1.2,1,-0.7946755693071839,0.875,-0.9011536526838549,0.852,0.002395775
40,0.18416666666666667,40,0.23,1.2,1,-0.7889924526872505,0.86,-0.9053659652517567,0.802,0.002395775
40,0.22125,40,0.23,1.2,1,-0.7864010610347202,0.81,-0.9064011523082509,0.748,0.002395775
40,0.25833333333333336,40,0.23,1.2,1,-0.7850151114256109,0.73,-0.906450056368518,0.678,0.002395775
40,0.29541666666666666,40,0.23,1.2,1,-0.7932843651421823,0.64,-0.9037021408050838,0.638,0.002395775
40,0.3325,40,0.23,1.2,1,-0.8123360373521357,0.61,-0.8970832309015325,0.62,0.002395775
40,0.3695833333333333,40,0.23,1.2,1,-0.8396738376438304,0.555,-0.8936897416985856,0.592,0.002395775
40,0.4066666666666667,40,0.23,1.2,1,-0.8480185739938719,0.52,-0.8870634601090187,0.534,0.002395775
40,0.44375000000000003,40,0.23,1.2,1,-0.8516146233483733,0.46,-0.8854388943122751,0.482,0.002395775
40,0.48083333333333333,40,0.23,1.2,1,-0.8536773179521745,0.42,-0.8849541366768571,0.438,0.002395775
40,0.5179166666666667,40,0.23,1.2,1,-0.8557133843952398,0.355,-0.8846899632482684,0.38,0.002395775
40,0.555,40,0.23,1.2,1,-0.8572276021252178,0.315,-0.8844717022312064,0.338,0.002395775
40,0.5920833333333334,40,0.23,1.2,1,-0.8584134950988996,0.275,-0.8842888967865077,0.294,0.002395775
40,0.6291666666666667,40,0.23,1.2,1,-0.8593755834229069,0.26,-0.8841335510443993,0.278,0.002395775
40,0.66625,40,0.23,1.2,1,-0.8602000024289833,0.235,-0.8839847769625705,0.238,0.002395775
40,0.7033333333333334,40,0.23,1.2,1,-0.86091886257727,0.215,-0.883843845567746,0.212,0.002395775
40,0.7404166666666667,40,0.23,1.2,1,-0.8615388891961768,0.18,-0.8837204766363569,0.194,0.002395775
40,0.7775000000000001,40,0.23,1.2,1,-0.862080324559002,0.15,-0.8836114482285082,0.166,0.002395775
40,0.8145833333333333,40,0.23,1.2,1,-0.8625580234056051,0.145,-0.8835143310272608,0.15,0.002395775
40,0.8516666666666667,40,0.23,1.2,1,-0.863056721493202,0.125,-0.8833906121959764,0.136,0.002395775
40,0.88875,40,0.23,1.2,1,-0.8637829760655322,0.09,-0.883130082653998,0.108,0.002395775
40,0.9258333333333334,40,0.23,1.2,1,-0.8643293769813897,0.085,-0.8829521439456957,0.09,0.002395775
40,0.9629166666666668,40,0.23,1.2,1,-0.8647629771310887,0.07,-0.8827981144045168,0.068,0.002395775
40,1.0,40,0.23,1.2,1,-0.8651191857033722,0.065,-0.8826766113218804,0.062,0.002395775
40,1.1,40,0.23,1.2,1,-0.8654908945143105,0.03,-0.8822548596415661,0.036,0.002395775
40,1.2512820512820513,40,0.23,1.2,1,-0.8649271605590164,0.005,-0.8814143295504248,0.01,0.002395775
40,1.4025641025641027,40,0.23,1.2,1,-0.8644407829654849,0.0,-0.8803979208192986,0.002,0.002395775
40,1.553846153846154,40,0.23,1.2,1,-0.8642084369372092,0.0,-0.8789660052883317,0.0,0.002395775
40,1.7051282051282053,40,0.23,1.2,1,-0.8639926496581487,0.0,-0.87749472564903,0.0,0.002395775
40,1.8564102564102565,40,0.23,1.2,1,-0.8633533755236286,0.0,-0.8756162272160718,0.0,0.002395775
40,2.0076923076923077,40,0.23,1.2,1,-0.8630860247264377,0.0,-0.8740861197034188,0.0,0.002395775
40,2.1589743589743593,40,0.23,1.2,1,-0.8632576789382972,0.0,-0.8723574873552982,0.0,0.002395775
40,2.3102564102564105,40,0.23,1.2,1,-0.8638653215582306,0.0,-0.8699141634114771,0.0,0.002395775
40,2.4615384615384617,40,0.23,1.2,1,-0.8644566504473761,0.0,-0.8676239173004804,0.0,0.002395775
40,2.6128205128205133,40,0.23,1.2,1,-0.8652311127383517,0.0,-0.8654611540390429,0.0,0.002395775
40,2.7641025641025645,40,0.23,1.2,1,-0.8661019896407179,0.0,-0.8635774563062699,0.0,0.002395775
40,2.9153846153846157,40,0.23,1.2,1,-0.8672409274645544,0.0,-0.86292474139951,0.0,0.002395775
40,3.066666666666667,40,0.23,1.2,1,-0.8682221014335829,0.0,-0.8624601189943203,0.0,0.002395775
40,3.2179487179487185,40,0.23,1.2,1,-0.868898369730195,0.0,-0.8618850380064669,0.0,0.002395775
40,3.3692307692307697,40,0.23,1.2,1,-0.8695352835519279,0.0,-0.8612913459689436,0.0,0.002395775
40,3.520512820512821,40,0.23,1.2,1,-0.8700800068799388,0.0,-0.8606697382589641,0.0,0.002395775
40,3.671794871794872,40,0.23,1.2,1,-0.8704490927756564,0.0,-0.8600810576582031,0.0,0.002395775
40,3.8230769230769233,40,0.23,1.2,1,-0.8707758361863661,0.0,-0.8595494150597426,0.0,0.002395775
40,3.974358974358975,40,0.23,1.2,1,-0.870979754055279,0.0,-0.8590232053139822,0.0,0.002395775
40,4.125641025641026,40,0.23,1.2,1,-0.8703430554564793,0.0,-0.8582913504597127,0.0,0.002395775
40,4.276923076923078,40,0.23,1.2,1,-0.8697459034347852,0.0,-0.8576975086875256,0.0,0.002395775
40,4.4282051282051285,40,0.23,1.2,1,-0.8694436752118623,0.0,-0.8572310717651433,0.0,0.002395775
40,4.57948717948718,40,0.23,1.2,1,-0.8691315166657079,0.0,-0.8567909866809448,0.0,0.002395775
40,4.730769230769232,40,0.23,1.2,1,-0.8688027911499696,0.0,-0.8564246842742724,0.0,0.002395775
40,4.8820512820512825,40,0.23,1.2,1,-0.8685093363162874,0.0,-0.8561115761530823,0.0,0.002395775
40,5.033333333333333,40,0.23,1.2,1,-0.8681614783297692,0.0,-0.8557866979825174,0.0,0.002395775
40,5.184615384615386,40,0.23,1.2,1,-0.8677069045680592,0.0,-0.8554640838218673,0.0,0.002395775
40,5.3358974358974365,40,0.23,1.2,1,-0.8672004890748276,0.0,-0.8551686146661808,0.0,0.002395775
40,5.487179487179487,40,0.23,1.2,1,-0.8666146069020649,0.0,-0.854522614628477,0.0,0.002395775
40,5.63846153846154,40,0.23,1.2,1,-0.8659949974857974,0.0,-0.8537254411042703,0.0,0.002395775
40,5.7897435897435905,40,0.23,1.2,1,-0.8654184436464615,0.0,-0.8529879582427973,0.0,0.002395775
40,5.941025641025641,40,0.23,1.2,1,-0.864833820154374,0.0,-0.8522871002679578,0.0,0.002395775
40,6.092307692307694,40,0.23,1.2,1,-0.8642417711225555,0.0,-0.8516171095448914,0.0,0.002395775
40,6.2435897435897445,40,0.23,1.2,1,-0.8636862570086744,0.0,-0.8509903116021642,0.0,0.002395775
40,6.394871794871795,40,0.23,1.2,1,-0.8628357525719578,0.0,-0.8505650235232072,0.0,0.002395775
40,6.546153846153846,40,0.23,1.2,1,-0.8619938931629718,0.0,-0.8501786893320132,0.0,0.002395775
40,6.6974358974358985,40,0.23,1.2,1,-0.8612164635059592,0.0,-0.849815331868795,0.0,0.002395775
40,6.848717948717949,40,0.23,1.2,1,-0.8604609174363139,0.0,-0.8494565676521857,0.0,0.002395775
40,7.0,40,0.23,1.2,1,-0.8597135388047067,0.0,-0.8490927717557888,0.0,0.002395775
