seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,1.2,1,-1.050639550586239,0.695,-0.8781230979482675,0.724,0.002398205
70,0.00021544346900318845,70,0.23,1.2,1,-1.0506395505813715,0.695,-0.8781230979502241,0.724,0.002398205
70,0.00046415888336127773,70,0.23,1.2,1,-1.0506395505991626,0.695,-0.8781230979417022,0.724,0.002398205
70,0.001,70,0.23,1.2,1,-1.0506395505599386,0.695,-0.8781230979338017,0.724,0.002398205
70,0.002154434690031882,70,0.23,1.2,1,-1.0506395505492372,0.695,-0.8781230979334326,0.724,0.002398205
70,0.004641588833612777,70,0.23,1.2,1,-1.0506395505530266,0.695,-0.8781230979362658,0.722,0.002398205
70,0.01,70,0.23,1.2,1,-1.0506395505886228,0.695,-0.8781230979496697,0.718,0.002398205
70,0.021544346900318822,70,0.23,1.2,1,-1.0506395506002764,0.68,-0.8781230979455387,0.706,0.002398205
70,0.046415888336127774,70,0.23,1.2,1,-1.050639550599067,0.645,-0.8781230979485418,0.648,0.002398205
70,0.1,70,0.23,1.2,1,-1.019179956002011,0.53,-0.8724516759680455,0.528,0.002398205
70,0.11,70,0.23,1.2,1,-1.0174568951776501,0.495,-0.8728086373015562,0.52,0.002398205
70,0.14708333333333334,70,0.23,1.2,1,-1.013174690919874,0.38,-0.8744772630774241,0.424,0.002398205
70,0.18416666666666667,70,0.23,1.2,1,-1.0102238252733782,0.325,-0.8739673420253671,0.37,0.002398205
70,0.22125,70,0.23,1.2,1,-0.9921992219383184,0.265,-0.8677920796668447,0.308,0.002398205
70,0.25833333333333336,70,0.23,1.2,1,-0.9789939546824371,0.235,-0.8719635664417565,0.272,0.002398205
70,0.29541666666666666,70,0.23,1.2,1,-0.96760684473151,0.215,-0.8716177514653066,0.246,0.002398205
70,0.3325,70,0.23,1.2,1,-0.9592270978568557,0.175,-0.869331635443064,0.208,0.002398205
70,0.3695833333333333,70,0.23,1.2,1,-0.948485929958537,0.15,-0.8637498857332789,0.172,0.002398205
70,0.4066666666666667,70,0.23,1.2,1,-0.9396614657220332,0.145,-0.8588823008495583,0.15,0.002398205
70,0.44375000000000003,70,0.23,1.2,1,-0.9351487934432257,0.13,-0.8567082877418412,0.134,0.002398205
70,0.48083333333333333,70,0.23,1.2,1,-0.9319100908664992,0.13,-0.8554152185535547,0.124,0.002398205
70,0.5179166666666667,70,0.23,1.2,1,-0.9285177630652934,0.125,-0.8552801122645455,0.114,0.002398205
70,0.555,70,0.23,1.2,1,-0.9264402083971643,0.1,-0.8558796647439117,0.102,0.002398205
70,0.5920833333333334,70,0.23,1.2,1,-0.92438222695303,0.09,-0.8565877483574679,0.09,0.002398205
70,0.6291666666666667,70,0.23,1.2,1,-0.9225825592430735,0.09,-0.8571630229729623,0.084,0.002398205
70,0.66625,70,0.23,1.2,1,-0.9210304093950701,0.065,-0.857642102831498,0.076,0.002398205
70,0.7033333333333334,70,0.23,1.2,1,-0.9195066263686337,0.055,-0.8582970543956858,0.066,0.002398205
70,0.7404166666666667,70,0.23,1.2,1,-0.9181311494690582,0.05,-0.8588858580302229,0.056,0.002398205
70,0.7775000000000001,70,0.23,1.2,1,-0.9169364217142877,0.04,-0.8593632855016062,0.05,0.002398205
70,0.8145833333333333,70,0.23,1.2,1,-0.9158926926529455,0.035,-0.8597571671089758,0.042,0.002398205
70,0.8516666666666667,70,0.23,1.2,1,-0.9149708222448295,0.035,-0.8600901141840839,0.036,0.002398205
70,0.88875,70,0.23,1.2,1,-0.9141489504389588,0.03,-0.8603767770637099,0.03,0.002398205
70,0.9258333333333334,70,0.23,1.2,1,-0.9134200291650895,0.03,-0.8606360541133299,0.022,0.002398205
70,0.9629166666666668,70,0.23,1.2,1,-0.9127653924806927,0.03,-0.8608692472992601,0.018,0.002398205
70,1.0,70,0.23,1.2,1,-0.9121481458235157,0.025,-0.8610670636757628,0.016,0.002398205
70,1.1,70,0.23,1.2,1,-0.9102769962329935,0.015,-0.8611080110999296,0.006,0.002398205
70,1.2512820512820513,70,0.23,1.2,1,-0.9040202696015404,0.01,-0.8609919272686072,0.002,0.002398205
70,1.4025641025641027,70,0.23,1.2,1,-0.8972208806236205,0.005,-0.8605261361547752,0.0,0.002398205
70,1.553846153846154,70,0.23,1.2,1,-0.8917252006605355,0.0,-0.8589840074806826,0.0,0.002398205
70,1.7051282051282053,70,0.23,1.2,1,-0.8881864842450835,0.0,-0.857912276195576,0.0,0.002398205
70,1.8564102564102565,70,0.23,1.2,1,-0.8850848354323964,0.0,-0.8570939845451357,0.0,0.002398205
70,2.0076923076923077,70,0.23,1.2,1,-0.8828280242823324,0.0,-0.8565934774962046,0.0,0.002398205
70,2.1589743589743593,70,0.23,1.2,1,-0.8813836882251087,0.0,-0.8563510899718954,0.0,0.002398205
70,2.3102564102564105,70,0.23,1.2,1,-0.8803962667845739,0.0,-0.8561892662513454,0.0,0.002398205
70,2.4615384615384617,70,0.23,1.2,1,-0.8794619179502243,0.0,-0.8560725975723564,0.0,0.002398205
70,2.6128205128205133,70,0.23,1.2,1,-0.8778697085447508,0.0,-0.8557762918127845,0.0,0.002398205
70,2.7641025641025645,70,0.23,1.2,1,-0.8765605438363511,0.0,-0.8555874579286344,0.0,0.002398205
70,2.9153846153846157,70,0.23,1.2,1,-0.8753829432819696,0.0,-0.8554110485446995,0.0,0.002398205
70,3.066666666666667,70,0.23,1.2,1,-0.873937692376053,0.0,-0.8550288391256262,0.0,0.002398205
70,3.2179487179487185,70,0.23,1.2,1,-0.8726613825406352,0.0,-0.8546570313186209,0.0,0.002398205
70,3.3692307692307697,70,0.23,1.2,1,-0.8715070909215293,0.0,-0.8543179419060722,0.0,0.002398205
70,3.520512820512821,70,0.23,1.2,1,-0.8714212765957453,0.0,-0.8545763101728194,0.0,0.002398205
70,3.671794871794872,70,0.23,1.2,1,-0.8713816982969337,0.0,-0.854772415744008,0.0,0.002398205
70,3.8230769230769233,70,0.23,1.2,1,-0.8711012999225224,0.0,-0.8547144925058136,0.0,0.002398205
70,3.974358974358975,70,0.23,1.2,1,-0.8708020660602885,0.0,-0.8546084238790498,0.0,0.002398205
70,4.125641025641026,70,0.23,1.2,1,-0.8705173179066971,0.0,-0.8544995697039187,0.0,0.002398205
70,4.276923076923078,70,0.23,1.2,1,-0.8702508744269254,0.0,-0.8543942486526841,0.0,0.002398205
70,4.4282051282051285,70,0.23,1.2,1,-0.8700290050293051,0.0,-0.8541830835584405,0.0,0.002398205
70,4.57948717948718,70,0.23,1.2,1,-0.8698900909076173,0.0,-0.8539347098923954,0.0,0.002398205
70,4.730769230769232,70,0.23,1.2,1,-0.8698439005255022,0.0,-0.8537407291324823,0.0,0.002398205
70,4.8820512820512825,70,0.23,1.2,1,-0.8698250341576148,0.0,-0.8535969736076073,0.0,0.002398205
70,5.033333333333333,70,0.23,1.2,1,-0.8697932693910133,0.0,-0.8534088057260554,0.0,0.002398205
70,5.184615384615386,70,0.23,1.2,1,-0.8697746885291374,0.0,-0.8531930073810278,0.0,0.002398205
70,5.3358974358974365,70,0.23,1.2,1,-0.8697410809022914,0.0,-0.8529585071937358,0.0,0.002398205
70,5.487179487179487,70,0.23,1.2,1,-0.8697150002244983,0.0,-0.8527370565626721,0.0,0.002398205
70,5.63846153846154,70,0.23,1.2,1,-0.8697410840241548,0.0,-0.852534904095046,0.0,0.002398205
70,5.7897435897435905,70,0.23,1.2,1,-0.8697660550164457,0.0,-0.8523459513548577,0.0,0.002398205
70,5.941025641025641,70,0.23,1.2,1,-0.8698032888630337,0.0,-0.8521697288510225,0.0,0.002398205
70,6.092307692307694,70,0.23,1.2,1,-0.8698652763763226,0.0,-0.8520474925228467,0.0,0.002398205
70,6.2435897435897445,70,0.23,1.2,1,-0.8698839246360055,0.0,-0.8518933217054833,0.0,0.002398205
70,6.394871794871795,70,0.23,1.2,1,-0.8698910803883774,0.0,-0.8517610437731835,0.0,0.002398205
70,6.546153846153846,70,0.23,1.2,1,-0.8698930605404454,0.0,-0.8516395765573251,0.0,0.002398205
