seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,1.2,1,-0.816938565003237,0.965,-0.8561076786549155,0.976,0.002829456
10,0.00021544346900318845,10,0.23,1.2,1,-0.8169385650044824,0.965,-0.8561076786289862,0.976,0.002829456
10,0.00046415888336127773,10,0.23,1.2,1,-0.8169385649558126,0.965,-0.8561076786474139,0.976,0.002829456
10,0.001,10,0.23,1.2,1,-0.816938564990174,0.965,-0.8561076786384133,0.976,0.002829456
10,0.002154434690031882,10,0.23,1.2,1,-0.8169385649806696,0.965,-0.8561076786391493,0.976,0.002829456
10,0.004641588833612777,10,0.23,1.2,1,-0.8169385650048153,0.965,-0.8561076786461976,0.976,0.002829456
10,0.01,10,0.23,1.2,1,-0.81693856495957,0.965,-0.8561076786311055,0.974,0.002829456
10,0.021544346900318822,10,0.23,1.2,1,-0.8169385649348897,0.965,-0.8561076785863685,0.966,0.002829456
10,0.046415888336127774,10,0.23,1.2,1,-0.8246246175352852,0.96,-0.8492863695439961,0.962,0.002829456
10,0.1,10,0.23,1.2,1,-0.8325837133049885,0.94,-0.8513636844303053,0.934,0.002829456
10,0.11,10,0.23,1.2,1,-0.8423010018253533,0.92,-0.8538750523859493,0.928,0.002829456
10,0.14708333333333334,10,0.23,1.2,1,-0.8042228109937546,0.85,-0.8754181325652743,0.856,0.002829456
10,0.18416666666666667,10,0.23,1.2,1,-0.8006738292935128,0.795,-0.8783746786960722,0.806,0.002829456
10,0.22125,10,0.23,1.2,1,-0.7981174175036991,0.755,-0.8825995631079488,0.744,0.002829456
10,0.25833333333333336,10,0.23,1.2,1,-0.7950292379714625,0.715,-0.8853487955841048,0.708,0.002829456
10,0.29541666666666666,10,0.23,1.2,1,-0.793506019138153,0.69,-0.8863814400534382,0.674,0.002829456
10,0.3325,10,0.23,1.2,1,-0.7924638475059937,0.67,-0.8868792969323803,0.65,0.002829456
10,0.3695833333333333,10,0.23,1.2,1,-0.7918052799584262,0.655,-0.8873248936200914,0.616,0.002829456
10,0.4066666666666667,10,0.23,1.2,1,-0.7913221498175411,0.63,-0.8876788520021568,0.594,0.002829456
10,0.44375000000000003,10,0.23,1.2,1,-0.79094136013318,0.61,-0.8879679906033721,0.566,0.002829456
10,0.48083333333333333,10,0.23,1.2,1,-0.7906156776507361,0.585,-0.8881952788782388,0.536,0.002829456
10,0.5179166666666667,10,0.23,1.2,1,-0.7864650072364521,0.56,-0.8849786720539149,0.522,0.002829456
10,0.555,10,0.23,1.2,1,-0.7827438521074008,0.55,-0.881817228873047,0.504,0.002829456
10,0.5920833333333334,10,0.23,1.2,1,-0.7809062747913456,0.51,-0.8802855577780029,0.464,0.002829456
10,0.6291666666666667,10,0.23,1.2,1,-0.7805443341607734,0.49,-0.8793993458660797,0.434,0.002829456
10,0.66625,10,0.23,1.2,1,-0.7802253637311347,0.415,-0.8788423782744206,0.408,0.002829456
10,0.7033333333333334,10,0.23,1.2,1,-0.7798757833682488,0.385,-0.8784460422393817,0.364,0.002829456
10,0.7404166666666667,10,0.23,1.2,1,-0.7795500475660178,0.36,-0.8781455389283963,0.33,0.002829456
10,0.7775000000000001,10,0.23,1.2,1,-0.7792566060312603,0.32,-0.8779080828305559,0.304,0.002829456
10,0.8145833333333333,10,0.23,1.2,1,-0.7789939278971008,0.3,-0.8777147155538566,0.276,0.002829456
10,0.8516666666666667,10,0.23,1.2,1,-0.77875869473236,0.28,-0.877553527893743,0.242,0.002829456
10,0.88875,10,0.23,1.2,1,-0.7785470765865984,0.24,-0.8774167453643076,0.21,0.002829456
10,0.9258333333333334,10,0.23,1.2,1,-0.7783557262650924,0.22,-0.8772989416694702,0.178,0.002829456
10,0.9629166666666668,10,0.23,1.2,1,-0.7781524773715347,0.195,-0.8771977719230147,0.15,0.002829456
10,1.0,10,0.23,1.2,1,-0.77794767468206,0.16,-0.8771183088448364,0.134,0.002829456
