seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,1.2,1,-0.9397462033421956,0.77,-0.8584721870612968,0.798,0.002382116
60,0.00021544346900318845,60,0.23,1.2,1,-0.9397462033426148,0.77,-0.8584721870696965,0.798,0.002382116
60,0.00046415888336127773,60,0.23,1.2,1,-0.9397462033317592,0.77,-0.8584721870772021,0.794,0.002382116
60,0.001,60,0.23,1.2,1,-0.93974620330816,0.77,-0.8584721870725459,0.794,0.002382116
60,0.002154434690031882,60,0.23,1.2,1,-0.9397462033278439,0.765,-0.8584721870643691,0.792,0.002382116
60,0.004641588833612777,60,0.23,1.2,1,-0.9397462033436369,0.765,-0.8584721870664858,0.78,0.002382116
60,0.01,60,0.23,1.2,1,-0.9397462033355075,0.75,-0.8584721870832751,0.77,0.002382116
60,0.021544346900318822,60,0.23,1.2,1,-0.9393743841725126,0.71,-0.8597409116101558,0.752,0.002382116
60,0.046415888336127774,60,0.23,1.2,1,-0.9383886135424159,0.65,-0.8623905079425824,0.7,0.002382116
60,0.1,60,0.23,1.2,1,-0.9260065818011646,0.58,-0.8749316390200659,0.618,0.002382116
60,0.11,60,0.23,1.2,1,-0.9237660041381613,0.575,-0.8769741615752298,0.594,0.002382116
60,0.14708333333333334,60,0.23,1.2,1,-0.9136846647029434,0.53,-0.879114207642654,0.54,0.002382116
60,0.18416666666666667,60,0.23,1.2,1,-0.9151006432339065,0.42,-0.8686705412676651,0.466,0.002382116
60,0.22125,60,0.23,1.2,1,-0.9149936933954055,0.375,-0.8667726418424784,0.408,0.002382116
60,0.25833333333333336,60,0.23,1.2,1,-0.9127929854948669,0.31,-0.8686102529143624,0.352,0.002382116
60,0.29541666666666666,60,0.23,1.2,1,-0.9110367556198378,0.27,-0.8688806719137858,0.318,0.002382116
60,0.3325,60,0.23,1.2,1,-0.9121695545127898,0.245,-0.8683378254158431,0.296,0.002382116
60,0.3695833333333333,60,0.23,1.2,1,-0.9112429421456382,0.235,-0.8572374169968962,0.282,0.002382116
60,0.4066666666666667,60,0.23,1.2,1,-0.9112804656792128,0.23,-0.8529229602996793,0.27,0.002382116
60,0.44375000000000003,60,0.23,1.2,1,-0.9094875974274282,0.22,-0.8516955298401004,0.266,0.002382116
60,0.48083333333333333,60,0.23,1.2,1,-0.9074822363648031,0.2,-0.8508665406140253,0.256,0.002382116
60,0.5179166666666667,60,0.23,1.2,1,-0.9060368355983135,0.185,-0.8502456289186758,0.23,0.002382116
60,0.555,60,0.23,1.2,1,-0.9045556398482324,0.18,-0.8501208413660432,0.212,0.002382116
60,0.5920833333333334,60,0.23,1.2,1,-0.9035240176292453,0.175,-0.8499749444552362,0.198,0.002382116
60,0.6291666666666667,60,0.23,1.2,1,-0.9029002415952994,0.16,-0.8499164213649908,0.186,0.002382116
60,0.66625,60,0.23,1.2,1,-0.9025704811939624,0.145,-0.8499337595804883,0.172,0.002382116
60,0.7033333333333334,60,0.23,1.2,1,-0.9023042182621365,0.14,-0.8499419168785911,0.152,0.002382116
60,0.7404166666666667,60,0.23,1.2,1,-0.9021157560971492,0.13,-0.850018896284436,0.134,0.002382116
60,0.7775000000000001,60,0.23,1.2,1,-0.9019912796281084,0.105,-0.850161261045534,0.13,0.002382116
60,0.8145833333333333,60,0.23,1.2,1,-0.901885160538598,0.09,-0.8502852935470442,0.11,0.002382116
60,0.8516666666666667,60,0.23,1.2,1,-0.9017934456747266,0.085,-0.8503946851948112,0.094,0.002382116
60,0.88875,60,0.23,1.2,1,-0.9017236086137577,0.08,-0.8504863662311907,0.076,0.002382116
60,0.9258333333333334,60,0.23,1.2,1,-0.9016650994700732,0.06,-0.8505671319603961,0.056,0.002382116
60,0.9629166666666668,60,0.23,1.2,1,-0.9016129119657268,0.045,-0.8506402342009569,0.05,0.002382116
60,1.0,60,0.23,1.2,1,-0.9015665662215011,0.03,-0.8507024090662964,0.032,0.002382116
60,1.1,60,0.23,1.2,1,-0.9010395982779962,0.005,-0.8502802344338037,0.012,0.002382116
60,1.2512820512820513,60,0.23,1.2,1,-0.8992050038587556,0.005,-0.8497037444810263,0.002,0.002382116
60,1.4025641025641027,60,0.23,1.2,1,-0.89844594347509,0.0,-0.8486436215845249,0.0,0.002382116
60,1.553846153846154,60,0.23,1.2,1,-0.8975580271076745,0.0,-0.8481215655074413,0.0,0.002382116
60,1.7051282051282053,60,0.23,1.2,1,-0.8963652001236799,0.0,-0.8485430856715267,0.0,0.002382116
60,1.8564102564102565,60,0.23,1.2,1,-0.895629615520889,0.0,-0.8492971727455991,0.0,0.002382116
60,2.0076923076923077,60,0.23,1.2,1,-0.8944444709079566,0.0,-0.8496286279024762,0.0,0.002382116
60,2.1589743589743593,60,0.23,1.2,1,-0.893589280345645,0.0,-0.8497751821941572,0.0,0.002382116
60,2.3102564102564105,60,0.23,1.2,1,-0.8923691112797737,0.0,-0.8491717044634147,0.0,0.002382116
60,2.4615384615384617,60,0.23,1.2,1,-0.8913190771331914,0.0,-0.8486366632862885,0.0,0.002382116
60,2.6128205128205133,60,0.23,1.2,1,-0.890381407964062,0.0,-0.8480601768051448,0.0,0.002382116
60,2.7641025641025645,60,0.23,1.2,1,-0.8898029791441613,0.0,-0.8472246514576978,0.0,0.002382116
60,2.9153846153846157,60,0.23,1.2,1,-0.8891603886021717,0.0,-0.8464196411570797,0.0,0.002382116
60,3.066666666666667,60,0.23,1.2,1,-0.888190615825955,0.0,-0.8456900683405364,0.0,0.002382116
60,3.2179487179487185,60,0.23,1.2,1,-0.8873310535838691,0.0,-0.8450252832649818,0.0,0.002382116
60,3.3692307692307697,60,0.23,1.2,1,-0.8865046501405406,0.0,-0.8444081257513913,0.0,0.002382116
60,3.520512820512821,60,0.23,1.2,1,-0.8857545513811179,0.0,-0.8438612308487179,0.0,0.002382116
60,3.671794871794872,60,0.23,1.2,1,-0.8847908632401835,0.0,-0.8436856567378586,0.0,0.002382116
60,3.8230769230769233,60,0.23,1.2,1,-0.8838195081447481,0.0,-0.84371659163716,0.0,0.002382116
60,3.974358974358975,60,0.23,1.2,1,-0.8829348624438714,0.0,-0.8437111011404169,0.0,0.002382116
60,4.125641025641026,60,0.23,1.2,1,-0.8821332520341733,0.0,-0.8437066031766817,0.0,0.002382116
60,4.276923076923078,60,0.23,1.2,1,-0.8814005519313333,0.0,-0.8436966734077886,0.0,0.002382116
60,4.4282051282051285,60,0.23,1.2,1,-0.8807275793847869,0.0,-0.8436809737038107,0.0,0.002382116
60,4.57948717948718,60,0.23,1.2,1,-0.880130342567477,0.0,-0.8435393121428382,0.0,0.002382116
60,4.730769230769232,60,0.23,1.2,1,-0.8796090770907938,0.0,-0.8433643961896136,0.0,0.002382116
60,4.8820512820512825,60,0.23,1.2,1,-0.8790847883498238,0.0,-0.8431891362272468,0.0,0.002382116
60,5.033333333333333,60,0.23,1.2,1,-0.878492911935938,0.0,-0.8430040907114026,0.0,0.002382116
60,5.184615384615386,60,0.23,1.2,1,-0.8779326237223181,0.0,-0.842815455073921,0.0,0.002382116
60,5.3358974358974365,60,0.23,1.2,1,-0.8773978418303112,0.0,-0.8426317361959812,0.0,0.002382116
60,5.487179487179487,60,0.23,1.2,1,-0.8768967051356288,0.0,-0.842457212996539,0.0,0.002382116
60,5.63846153846154,60,0.23,1.2,1,-0.876430138880503,0.0,-0.8422793321527892,0.0,0.002382116
60,5.7897435897435905,60,0.23,1.2,1,-0.8759871232257018,0.0,-0.8421065856662828,0.0,0.002382116
60,5.941025641025641,60,0.23,1.2,1,-0.8755586155613555,0.0,-0.8418966587470511,0.0,0.002382116
60,6.092307692307694,60,0.23,1.2,1,-0.8751547045339398,0.0,-0.8417006927723348,0.0,0.002382116
60,6.2435897435897445,60,0.23,1.2,1,-0.8747655600587976,0.0,-0.8415089456422129,0.0,0.002382116
60,6.394871794871795,60,0.23,1.2,1,-0.8743926855314286,0.0,-0.8413196848684572,0.0,0.002382116
60,6.546153846153846,60,0.23,1.2,1,-0.8740385896752062,0.0,-0.8411394995443923,0.0,0.002382116
60,6.6974358974358985,60,0.23,1.2,1,-0.8737019284260232,0.0,-0.8409677709438547,0.0,0.002382116
60,6.848717948717949,60,0.23,1.2,1,-0.8733775930799991,0.0,-0.8408046285085216,0.0,0.002382116
60,7.0,60,0.23,1.2,1,-0.8730591841304702,0.0,-0.8406495085725633,0.0,0.002382116
