seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,1.2,1,-0.8014831760357825,0.78,-0.8565451029620849,0.744,0.003217657
90,0.00021544346900318845,90,0.23,1.2,1,-0.8014831760395694,0.78,-0.8565451029541925,0.742,0.003217657
90,0.00046415888336127773,90,0.23,1.2,1,-0.8014831760367929,0.78,-0.8565451029585118,0.742,0.003217657
90,0.001,90,0.23,1.2,1,-0.8014831760294086,0.78,-0.8565451029526061,0.742,0.003217657
90,0.002154434690031882,90,0.23,1.2,1,-0.8014831760317276,0.78,-0.856545102946563,0.742,0.003217657
90,0.004641588833612777,90,0.23,1.2,1,-0.8014831760360029,0.775,-0.8565451029415955,0.736,0.003217657
90,0.01,90,0.23,1.2,1,-0.8014831760384737,0.76,-0.8565451029383865,0.722,0.003217657
90,0.021544346900318822,90,0.23,1.2,1,-0.7978936866078024,0.73,-0.8487182923809307,0.702,0.003217657
90,0.046415888336127774,90,0.23,1.2,1,-0.7969731727988346,0.685,-0.8467111302840165,0.652,0.003217657
90,0.1,90,0.23,1.2,1,-0.8001833497349077,0.545,-0.8442654716335228,0.558,0.003217657
90,0.11,90,0.23,1.2,1,-0.8004371902062644,0.535,-0.8444055561330934,0.552,0.003217657
90,0.14708333333333334,90,0.23,1.2,1,-0.8063546428184657,0.485,-0.8428519837957804,0.504,0.003217657
90,0.18416666666666667,90,0.23,1.2,1,-0.8141377853788282,0.445,-0.8421226983317271,0.464,0.003217657
90,0.22125,90,0.23,1.2,1,-0.8152907238662733,0.405,-0.8426648681197788,0.404,0.003217657
90,0.25833333333333336,90,0.23,1.2,1,-0.8103994566985486,0.355,-0.844873236957327,0.34,0.003217657
90,0.29541666666666666,90,0.23,1.2,1,-0.8081538503162793,0.335,-0.8444983880682457,0.304,0.003217657
90,0.3325,90,0.23,1.2,1,-0.8064344091511344,0.305,-0.8436322484675562,0.268,0.003217657
