seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.23,1.2,1,-0.9585998550371306,0.445,-0.8097496494250965,0.488,0.002319746
20,0.00021544346900318845,20,0.23,1.2,1,-0.9585998549958069,0.445,-0.8097496494306811,0.488,0.002319746
20,0.00046415888336127773,20,0.23,1.2,1,-0.9585998550198681,0.445,-0.8097496494184979,0.488,0.002319746
20,0.001,20,0.23,1.2,1,-0.9585998550374975,0.445,-0.8097496494055264,0.488,0.002319746
20,0.002154434690031882,20,0.23,1.2,1,-0.9585998550064891,0.445,-0.8097496494024853,0.488,0.002319746
20,0.004641588833612777,20,0.23,1.2,1,-0.9585998550215336,0.44,-0.8097496494125843,0.482,0.002319746
20,0.01,20,0.23,1.2,1,-0.9585998550070148,0.435,-0.8097496494301728,0.476,0.002319746
20,0.021544346900318822,20,0.23,1.2,1,-0.9631543803023745,0.375,-0.8022391098391113,0.42,0.002319746
20,0.046415888336127774,20,0.23,1.2,1,-0.9626667402727471,0.29,-0.8016480863707192,0.348,0.002319746
20,0.1,20,0.23,1.2,1,-0.9616981091203649,0.195,-0.7996692649338627,0.266,0.002319746
20,0.11,20,0.23,1.2,1,-0.9620085988144911,0.17,-0.7994053604262154,0.246,0.002319746
20,0.14708333333333334,20,0.23,1.2,1,-0.9643785506648282,0.1,-0.7985443149209747,0.178,0.002319746
20,0.18416666666666667,20,0.23,1.2,1,-0.9650545671282812,0.095,-0.8136595058728545,0.13,0.002319746
20,0.22125,20,0.23,1.2,1,-0.9589470600892165,0.085,-0.8126476554432193,0.116,0.002319746
20,0.25833333333333336,20,0.23,1.2,1,-0.9606209137955338,0.085,-0.8116476717852286,0.108,0.002319746
20,0.29541666666666666,20,0.23,1.2,1,-0.963041636201674,0.06,-0.8109734464750825,0.082,0.002319746
20,0.3325,20,0.23,1.2,1,-0.9676600857265378,0.005,-0.8091834215717065,0.026,0.002319746
