seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,1.2,1,-0.8703041899423437,0.875,-0.8640768297682818,0.916,0.003813409
0,0.00021544346900318845,0,0.23,1.2,1,-0.8619850256133926,0.875,-0.8646152727989513,0.916,0.003813409
0,0.00046415888336127773,0,0.23,1.2,1,-0.8565044665487644,0.875,-0.8649699921858044,0.916,0.003813409
0,0.001,0,0.23,1.2,1,-0.8551858573162099,0.875,-0.8650553368068222,0.916,0.003813409
0,0.002154434690031882,0,0.23,1.2,1,-0.8546307871485758,0.87,-0.8650912627363461,0.916,0.003813409
0,0.004641588833612777,0,0.23,1.2,1,-0.8543782286589823,0.87,-0.8651076091509055,0.916,0.003813409
0,0.01,0,0.23,1.2,1,-0.8542614918330297,0.87,-0.8651151647360613,0.906,0.003813409
0,0.021544346900318822,0,0.23,1.2,1,-0.8542073222103969,0.85,-0.8651186707342442,0.896,0.003813409
0,0.046415888336127774,0,0.23,1.2,1,-0.8541822224965097,0.77,-0.8651202952819032,0.854,0.003813409
0,0.1,0,0.23,1.2,1,-0.8682657455019291,0.67,-0.875614515610862,0.718,0.003813409
0,0.11,0,0.23,1.2,1,-0.8689320851811574,0.65,-0.8758065458973973,0.69,0.003813409
0,0.14708333333333334,0,0.23,1.2,1,-0.8646325566858516,0.575,-0.8789677253881724,0.622,0.003813409
0,0.18416666666666667,0,0.23,1.2,1,-0.8848331217374059,0.495,-0.8866607086849704,0.542,0.003813409
0,0.22125,0,0.23,1.2,1,-0.8891653521378956,0.45,-0.8879232903187281,0.498,0.003813409
0,0.25833333333333336,0,0.23,1.2,1,-0.8719088197590489,0.41,-0.8826481087648078,0.426,0.003813409
0,0.29541666666666666,0,0.23,1.2,1,-0.8664007085560548,0.385,-0.8806182919476025,0.398,0.003813409
0,0.3325,0,0.23,1.2,1,-0.8652180193119569,0.365,-0.8803103987955008,0.362,0.003813409
0,0.3695833333333333,0,0.23,1.2,1,-0.8688007954587988,0.345,-0.8822439397225297,0.332,0.003813409
0,0.4066666666666667,0,0.23,1.2,1,-0.8678864120176485,0.3,-0.8796676794552344,0.304,0.003813409
0,0.44375000000000003,0,0.23,1.2,1,-0.8675415341690299,0.28,-0.8780346540990938,0.288,0.003813409
0,0.48083333333333333,0,0.23,1.2,1,-0.8682981567397153,0.265,-0.8793009430492903,0.266,0.003813409
0,0.5179166666666667,0,0.23,1.2,1,-0.8691049368585159,0.225,-0.8806983497297146,0.25,0.003813409
0,0.555,0,0.23,1.2,1,-0.8701596025048147,0.22,-0.8814709450850743,0.226,0.003813409
0,0.5920833333333334,0,0.23,1.2,1,-0.871078769150612,0.205,-0.8810995830636035,0.2,0.003813409
0,0.6291666666666667,0,0.23,1.2,1,-0.8722147972908451,0.185,-0.8808960827184639,0.176,0.003813409
0,0.66625,0,0.23,1.2,1,-0.8732363632680855,0.165,-0.8809973609395044,0.154,0.003813409
0,0.7033333333333334,0,0.23,1.2,1,-0.8742212654508509,0.135,-0.8812967711336734,0.132,0.003813409
0,0.7404166666666667,0,0.23,1.2,1,-0.8752432367434458,0.115,-0.8818039316414527,0.118,0.003813409
0,0.7775000000000001,0,0.23,1.2,1,-0.8761536673724719,0.105,-0.8820556245636195,0.11,0.003813409
0,0.8145833333333333,0,0.23,1.2,1,-0.8769248637504365,0.095,-0.8822752288505339,0.1,0.003813409
0,0.8516666666666667,0,0.23,1.2,1,-0.877575633790884,0.08,-0.8824493108889193,0.086,0.003813409
0,0.88875,0,0.23,1.2,1,-0.8781262207478022,0.08,-0.8825620379574068,0.076,0.003813409
0,0.9258333333333334,0,0.23,1.2,1,-0.878608366614383,0.08,-0.8826682188926068,0.07,0.003813409
0,0.9629166666666668,0,0.23,1.2,1,-0.8792771141865446,0.075,-0.8828359764028864,0.066,0.003813409
0,1.0,0,0.23,1.2,1,-0.880059322635852,0.075,-0.8830418449770756,0.062,0.003813409
0,1.1,0,0.23,1.2,1,-0.8817494458707222,0.055,-0.8835994295848638,0.052,0.003813409
0,1.2512820512820513,0,0.23,1.2,1,-0.8828060506999512,0.04,-0.8844056507491309,0.042,0.003813409
0,1.4025641025641027,0,0.23,1.2,1,-0.8830800127734157,0.025,-0.8848480398269399,0.032,0.003813409
0,1.553846153846154,0,0.23,1.2,1,-0.8813109535927152,0.01,-0.8847389832872956,0.02,0.003813409
0,1.7051282051282053,0,0.23,1.2,1,-0.8789740615760547,0.005,-0.8845858718282827,0.012,0.003813409
0,1.8564102564102565,0,0.23,1.2,1,-0.8772331356822558,0.005,-0.8838996792144576,0.008,0.003813409
0,2.0076923076923077,0,0.23,1.2,1,-0.8754623579193183,0.0,-0.8829957751741331,0.004,0.003813409
0,2.1589743589743593,0,0.23,1.2,1,-0.8741212265679812,0.0,-0.8822360240196627,0.002,0.003813409
0,2.3102564102564105,0,0.23,1.2,1,-0.873285766808249,0.0,-0.8817488530514752,0.0,0.003813409
0,2.4615384615384617,0,0.23,1.2,1,-0.8731402600885481,0.0,-0.8812303433314164,0.0,0.003813409
0,2.6128205128205133,0,0.23,1.2,1,-0.8731262333778106,0.0,-0.880693727785695,0.0,0.003813409
0,2.7641025641025645,0,0.23,1.2,1,-0.8732384160302502,0.0,-0.8802773237342428,0.0,0.003813409
0,2.9153846153846157,0,0.23,1.2,1,-0.8731734287522052,0.0,-0.8797042519439578,0.0,0.003813409
0,3.066666666666667,0,0.23,1.2,1,-0.8724911284094596,0.0,-0.8786234068130986,0.0,0.003813409
0,3.2179487179487185,0,0.23,1.2,1,-0.8718453888091711,0.0,-0.8775719536879721,0.0,0.003813409
0,3.3692307692307697,0,0.23,1.2,1,-0.8711824542804226,0.0,-0.8765378135804998,0.0,0.003813409
0,3.520512820512821,0,0.23,1.2,1,-0.870662046511321,0.0,-0.8756551348673236,0.0,0.003813409
0,3.671794871794872,0,0.23,1.2,1,-0.8702872969756703,0.0,-0.8749050827062468,0.0,0.003813409
0,3.8230769230769233,0,0.23,1.2,1,-0.8697061220848152,0.0,-0.874080553343721,0.0,0.003813409
0,3.974358974358975,0,0.23,1.2,1,-0.8691861413320513,0.0,-0.8730959839053446,0.0,0.003813409
0,4.125641025641026,0,0.23,1.2,1,-0.8682975917338331,0.0,-0.8719338998871529,0.0,0.003813409
0,4.276923076923078,0,0.23,1.2,1,-0.8669389473149706,0.0,-0.8706578280204603,0.0,0.003813409
0,4.4282051282051285,0,0.23,1.2,1,-0.8652045408880836,0.0,-0.8688024655353094,0.0,0.003813409
0,4.57948717948718,0,0.23,1.2,1,-0.863304429827732,0.0,-0.8669214377404502,0.0,0.003813409
