seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.25,0.75,1,-0.892041774069444,0.405,-0.8810387559207286,0.433
30,0.5798319327731092,30,0.25,0.75,1,-0.8826607560147169,0.3925,-0.8785589213848937,0.412
30,0.6596638655462185,30,0.25,0.75,1,-0.8795102282130387,0.375,-0.8768316751528281,0.384
30,0.7394957983193278,30,0.25,0.75,1,-0.8776122759456976,0.3575,-0.8748477356219515,0.375
30,0.819327731092437,30,0.25,0.75,1,-0.875479037856336,0.345,-0.8729437764651446,0.367
30,0.8991596638655461,30,0.25,0.75,1,-0.873701468474069,0.3425,-0.871594949792072,0.355
30,0.9789915966386554,30,0.25,0.75,1,-0.8723179840834735,0.315,-0.8705598873786821,0.339
30,1.0588235294117647,30,0.25,0.75,1,-0.8712936364355441,0.3025,-0.869754888124656,0.324
30,1.138655462184874,30,0.25,0.75,1,-0.8704882365554374,0.29,-0.8691374993578965,0.306
30,1.218487394957983,30,0.25,0.75,1,-0.8697873876725833,0.285,-0.8684284705087028,0.294
30,1.2983193277310923,30,0.25,0.75,1,-0.8690966277437151,0.275,-0.8676839745759886,0.28
30,1.3781512605042017,30,0.25,0.75,1,-0.8682954865710957,0.27,-0.8668734460684675,0.27
30,1.4579831932773109,30,0.25,0.75,1,-0.8673444377609459,0.265,-0.8659437238295978,0.26
30,1.53781512605042,30,0.25,0.75,1,-0.8664006420366351,0.2575,-0.8650270048634351,0.246
30,1.6176470588235294,30,0.25,0.75,1,-0.8654043814771049,0.2475,-0.8640722106879246,0.237
30,1.6974789915966386,30,0.25,0.75,1,-0.8644908449406112,0.235,-0.8631568827589626,0.227
30,1.7773109243697478,30,0.25,0.75,1,-0.8636816177868587,0.2275,-0.8623328403198084,0.222
30,1.857142857142857,30,0.25,0.75,1,-0.8629358179292665,0.2225,-0.8615636242272533,0.212
30,1.9369747899159662,30,0.25,0.75,1,-0.862255113966236,0.2125,-0.8608403286471267,0.209
30,2.0168067226890756,30,0.25,0.75,1,-0.8614674528520222,0.2025,-0.8600037893308259,0.203
30,2.0966386554621845,30,0.25,0.75,1,-0.8607262651326154,0.1925,-0.8592274222417784,0.194
30,2.176470588235294,30,0.25,0.75,1,-0.8600577232032691,0.1825,-0.858532893155828,0.186
30,2.2563025210084033,30,0.25,0.75,1,-0.8594007826910286,0.18,-0.8578527030627136,0.181
30,2.3361344537815123,30,0.25,0.75,1,-0.8587974141324412,0.1775,-0.857227016301315,0.178
30,2.4159663865546217,30,0.25,0.75,1,-0.8582435454417446,0.175,-0.8566541407313967,0.175
30,2.495798319327731,30,0.25,0.75,1,-0.8577047691777934,0.17,-0.8561132962392828,0.165
30,2.57563025210084,30,0.25,0.75,1,-0.857182154375922,0.1625,-0.8556071144819137,0.157
30,2.6554621848739495,30,0.25,0.75,1,-0.8567152970536079,0.15,-0.8551513076923073,0.148
30,2.735294117647059,30,0.25,0.75,1,-0.856274181250128,0.1425,-0.8547091562065816,0.14
30,2.815126050420168,30,0.25,0.75,1,-0.8558336334224382,0.14,-0.8542547107747053,0.134
30,2.8949579831932772,30,0.25,0.75,1,-0.855345725242035,0.135,-0.8537679705928367,0.13
30,2.974789915966386,30,0.25,0.75,1,-0.8548928359296201,0.13,-0.8533031373586043,0.127
30,3.0546218487394956,30,0.25,0.75,1,-0.8544713319276331,0.125,-0.8528746294290824,0.122
30,3.134453781512605,30,0.25,0.75,1,-0.854082355009551,0.115,-0.8524766419888504,0.119
30,3.214285714285714,30,0.25,0.75,1,-0.8537229100340942,0.11,-0.8521031699295228,0.117
30,3.2941176470588234,30,0.25,0.75,1,-0.8533886159676206,0.105,-0.8517557715879147,0.112
30,3.3739495798319323,30,0.25,0.75,1,-0.8530764767060751,0.105,-0.8514311810747419,0.109
30,3.4537815126050417,30,0.25,0.75,1,-0.8527714987297724,0.105,-0.8511163970679793,0.107
30,3.533613445378151,30,0.25,0.75,1,-0.852474877229281,0.1025,-0.8508096511474725,0.102
30,3.61344537815126,30,0.25,0.75,1,-0.8521927866039678,0.1,-0.8505181795328017,0.099
30,3.6932773109243695,30,0.25,0.75,1,-0.8519268291870651,0.1,-0.8502433631963632,0.096
30,3.773109243697479,30,0.25,0.75,1,-0.851670604702202,0.1,-0.8499813713238434,0.094
30,3.852941176470588,30,0.25,0.75,1,-0.8514261641001083,0.0975,-0.8497323371673593,0.092
30,3.9327731092436973,30,0.25,0.75,1,-0.8511943542720373,0.09,-0.8494961825429546,0.087
30,4.012605042016807,30,0.25,0.75,1,-0.8509738731896601,0.09,-0.8492712814155781,0.083
30,4.092436974789916,30,0.25,0.75,1,-0.8507636901234983,0.09,-0.8490565532891028,0.081
30,4.172268907563025,30,0.25,0.75,1,-0.8505618637464442,0.0875,-0.8488503206722429,0.08
30,4.252100840336134,30,0.25,0.75,1,-0.8503682694818346,0.0825,-0.8486525127202094,0.077
30,4.331932773109243,30,0.25,0.75,1,-0.8501833366455486,0.08,-0.8484635444124415,0.077
30,4.411764705882353,30,0.25,0.75,1,-0.8500061144189711,0.0775,-0.8482779533334766,0.075
30,4.491596638655462,30,0.25,0.75,1,-0.8498362961572926,0.0775,-0.8480980970185048,0.072
30,4.571428571428571,30,0.25,0.75,1,-0.8496568551630895,0.075,-0.8479159868719187,0.067
30,4.65126050420168,30,0.25,0.75,1,-0.8494697984653895,0.0725,-0.8477325795129428,0.063
