seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1,1,-0.7756076782796675,0.08,-0.7545729318999499,0.16
50,0.0001438449888287663,50,0.1,1,1,-0.7756076647451993,0.08,-0.7545729398334388,0.16
50,0.00020691380811147902,50,0.1,1,1,-0.7756076931653911,0.08,-0.7545729207858709,0.16
50,0.00029763514416313193,50,0.1,1,1,-0.7756076693720625,0.08,-0.7545729387381382,0.16
50,0.00042813323987193956,50,0.1,1,1,-0.7756076679131299,0.08,-0.7545729370293262,0.16
50,0.0006158482110660267,50,0.1,1,1,-0.7756076674333363,0.08,-0.754572938760916,0.16
50,0.0008858667904100822,50,0.1,1,1,-0.7756076674360628,0.08,-0.7545729369583505,0.16
50,0.0012742749857031334,50,0.1,1,1,-0.7756076786408711,0.08,-0.7545729306398116,0.16
50,0.0018329807108324356,50,0.1,1,1,-0.7756076804123835,0.08,-0.7545729267511774,0.16
50,0.0026366508987303583,50,0.1,1,1,-0.7756076720914185,0.08,-0.7545729341237106,0.16
50,0.00379269019073225,50,0.1,1,1,-0.7756076815437163,0.08,-0.7545729161934589,0.16
50,0.005455594781168515,50,0.1,1,1,-0.7861385651292817,0.08,-0.7466688742787956,0.16
50,0.007847599703514606,50,0.1,1,1,-0.7923226427053129,0.08,-0.7400624154898898,0.16
50,0.011288378916846883,50,0.1,1,1,-0.7959758961254093,0.08,-0.7363712231250128,0.16
50,0.01623776739188721,50,0.1,1,1,-0.7987622863153632,0.08,-0.7348839606211792,0.16
50,0.023357214690901212,50,0.1,1,1,-0.8026451773519097,0.08,-0.7389389383424184,0.152
50,0.03359818286283781,50,0.1,1,1,-0.8030220305390767,0.08,-0.7420821035168715,0.148
50,0.04832930238571752,50,0.1,1,1,-0.7974592274793085,0.08,-0.7471387445197792,0.14
50,0.06951927961775606,50,0.1,1,1,-0.7991626192690322,0.06,-0.7465248405672305,0.104
50,0.1,50,0.1,1,1,-0.7995383693565075,0.04,-0.7479629379697866,0.08
50,0.11,50,0.1,1,1,-0.799573355409576,0.03,-0.7499067122774871,0.076
50,0.1831578947368421,50,0.1,1,1,-0.8005654282403476,0.03,-0.7583244683693005,0.048
50,0.2563157894736842,50,0.1,1,1,-0.7965907714185727,0.02,-0.7672065591944286,0.036
50,0.3294736842105263,50,0.1,1,1,-0.7876779917553557,0.02,-0.7707389075534843,0.02
50,0.4026315789473684,50,0.1,1,1,-0.7851266689261669,0.0,-0.7704396330025356,0.008
50,0.4757894736842105,50,0.1,1,1,-0.786412149595658,0.0,-0.7705562612870008,0.0
50,0.5489473684210526,50,0.1,1,1,-0.7843421654066751,0.0,-0.7704911260922656,0.0
50,0.6221052631578947,50,0.1,1,1,-0.7808589042820903,0.0,-0.7704204719697395,0.0
50,0.6952631578947368,50,0.1,1,1,-0.7780785253859526,0.0,-0.7701005145675133,0.0
50,0.7684210526315789,50,0.1,1,1,-0.7763264725883843,0.0,-0.7698485351571703,0.0
50,0.841578947368421,50,0.1,1,1,-0.7751224106829256,0.0,-0.7707585071555447,0.0
50,0.9147368421052631,50,0.1,1,1,-0.7738737385940644,0.0,-0.771406149544689,0.0
50,0.9878947368421053,50,0.1,1,1,-0.7728834786813666,0.0,-0.7719030812024178,0.0
50,1.0610526315789475,50,0.1,1,1,-0.7717322125172724,0.0,-0.7722530639615109,0.0
50,1.1342105263157896,50,0.1,1,1,-0.770005994766286,0.0,-0.7723501765230858,0.0
50,1.2073684210526316,50,0.1,1,1,-0.7685495744585531,0.0,-0.7724105323073409,0.0
50,1.2805263157894737,50,0.1,1,1,-0.767097553683159,0.0,-0.7726254130150035,0.0
50,1.3536842105263158,50,0.1,1,1,-0.7659509278445822,0.0,-0.7730520668831655,0.0
50,1.426842105263158,50,0.1,1,1,-0.7650792197217985,0.0,-0.7734055690083427,0.0
50,1.5,50,0.1,1,1,-0.7643468977418431,0.0,-0.7737545750219283,0.0
