seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1,1,-0.8149689762544193,0.08,-0.7712401891785783,0.1
70,0.0001438449888287663,70,0.1,1,1,-0.814968976555562,0.08,-0.77124018948988,0.1
70,0.00020691380811147902,70,0.1,1,1,-0.8149689770610979,0.08,-0.7712401901662227,0.1
70,0.00029763514416313193,70,0.1,1,1,-0.8149689773772307,0.08,-0.7712401906572347,0.1
70,0.00042813323987193956,70,0.1,1,1,-0.8149689766728343,0.08,-0.7712401898967259,0.1
70,0.0006158482110660267,70,0.1,1,1,-0.8149689770248729,0.08,-0.7712401903135897,0.1
70,0.0008858667904100822,70,0.1,1,1,-0.8149689771562536,0.08,-0.771240190452911,0.1
70,0.0012742749857031334,70,0.1,1,1,-0.8149689760502966,0.08,-0.7712401893004701,0.1
70,0.0018329807108324356,70,0.1,1,1,-0.8149689771480879,0.08,-0.771240190403529,0.1
70,0.0026366508987303583,70,0.1,1,1,-0.8149689772973293,0.08,-0.7712401905553061,0.1
70,0.00379269019073225,70,0.1,1,1,-0.8149689773224031,0.08,-0.7712401905889533,0.1
70,0.005455594781168515,70,0.1,1,1,-0.8149689773543345,0.08,-0.7712401906242267,0.1
70,0.007847599703514606,70,0.1,1,1,-0.814968977260602,0.08,-0.7712401905017912,0.096
70,0.011288378916846883,70,0.1,1,1,-0.814968977271039,0.08,-0.7712401905290126,0.096
70,0.01623776739188721,70,0.1,1,1,-0.8149689756390355,0.08,-0.7712401884304179,0.096
70,0.023357214690901212,70,0.1,1,1,-0.8149689772120761,0.08,-0.771240190450094,0.096
70,0.03359818286283781,70,0.1,1,1,-0.8011846576342294,0.05,-0.7549658410595103,0.08
70,0.04832930238571752,70,0.1,1,1,-0.8037183515816707,0.05,-0.7537715726189506,0.068
70,0.06951927961775606,70,0.1,1,1,-0.8137995045369764,0.04,-0.7607114114526209,0.052
70,0.1,70,0.1,1,1,-0.8193333842098811,0.04,-0.7645211965663535,0.048
70,0.11,70,0.1,1,1,-0.8203944305875761,0.04,-0.7652520096593672,0.048
70,0.1831578947368421,70,0.1,1,1,-0.823661905381243,0.03,-0.7682972890953954,0.032
70,0.2563157894736842,70,0.1,1,1,-0.8190984288435516,0.01,-0.7712955803745192,0.016
70,0.3294736842105263,70,0.1,1,1,-0.8169157763102082,0.01,-0.7727296707872712,0.012
70,0.4026315789473684,70,0.1,1,1,-0.8122118210365477,0.01,-0.7711216368245134,0.012
70,0.4757894736842105,70,0.1,1,1,-0.8089740406672551,0.01,-0.7698858796699203,0.012
70,0.5489473684210526,70,0.1,1,1,-0.8054817555804693,0.01,-0.7683317089882212,0.004
70,0.6221052631578947,70,0.1,1,1,-0.8021999431382453,0.0,-0.7661711743587883,0.004
70,0.6952631578947368,70,0.1,1,1,-0.799428414707406,0.0,-0.7648835226536618,0.004
70,0.7684210526315789,70,0.1,1,1,-0.796252462075943,0.0,-0.764263500155847,0.004
70,0.841578947368421,70,0.1,1,1,-0.7942114307634753,0.0,-0.7646172875573429,0.004
70,0.9147368421052631,70,0.1,1,1,-0.7926669981648766,0.0,-0.7648847330853102,0.004
70,0.9878947368421053,70,0.1,1,1,-0.7914480871611177,0.0,-0.7650955866271596,0.004
70,1.0610526315789475,70,0.1,1,1,-0.7904562889018965,0.0,-0.7652673901861812,0.004
70,1.1342105263157896,70,0.1,1,1,-0.7896304940378112,0.0,-0.7654104494968502,0.004
70,1.2073684210526316,70,0.1,1,1,-0.7889303115402706,0.0,-0.7655317368117169,0.004
70,1.2805263157894737,70,0.1,1,1,-0.7883278841129122,0.0,-0.7656360822218027,0.004
70,1.3536842105263158,70,0.1,1,1,-0.7878033658312827,0.0,-0.7657270084203693,0.004
70,1.426842105263158,70,0.1,1,1,-0.7873420191533669,0.0,-0.7658070185678411,0.004
70,1.5,70,0.1,1,1,-0.7869324454935892,0.0,-0.7658779408558484,0.004
