seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1,1,-0.8982829911086418,0.09,-0.885655344687249,0.1
90,0.0001438449888287663,90,0.1,1,1,-0.8982829913858251,0.09,-0.8856553454238977,0.1
90,0.00020691380811147902,90,0.1,1,1,-0.8982829913669751,0.09,-0.885655345374638,0.1
90,0.00029763514416313193,90,0.1,1,1,-0.8982829912804352,0.09,-0.8856553451460902,0.1
90,0.00042813323987193956,90,0.1,1,1,-0.8982829912585842,0.09,-0.8856553450889758,0.1
90,0.0006158482110660267,90,0.1,1,1,-0.8982829913670929,0.09,-0.8856553453769596,0.1
90,0.0008858667904100822,90,0.1,1,1,-0.8982829914557334,0.09,-0.8856553456111446,0.1
90,0.0012742749857031334,90,0.1,1,1,-0.89828299145003,0.09,-0.8856553455960575,0.1
90,0.0018329807108324356,90,0.1,1,1,-0.8982829890892683,0.09,-0.8856553394675651,0.1
90,0.0026366508987303583,90,0.1,1,1,-0.8982829891829958,0.09,-0.88565533985384,0.1
90,0.00379269019073225,90,0.1,1,1,-0.8982829896344345,0.09,-0.8856553411111101,0.1
90,0.005455594781168515,90,0.1,1,1,-0.898282990374188,0.09,-0.8856553429916912,0.1
90,0.007847599703514606,90,0.1,1,1,-0.898282990877806,0.09,-0.8856553442059717,0.1
90,0.011288378916846883,90,0.1,1,1,-0.8982829906268617,0.09,-0.885655343456127,0.1
90,0.01623776739188721,90,0.1,1,1,-0.898282991090071,0.09,-0.8856553446913246,0.1
90,0.023357214690901212,90,0.1,1,1,-0.8982829904324092,0.09,-0.8856553429546388,0.1
90,0.03359818286283781,90,0.1,1,1,-0.898282990764876,0.09,-0.8856553436491104,0.1
90,0.04832930238571752,90,0.1,1,1,-0.8982829798458709,0.09,-0.8856553223244493,0.096
90,0.06951927961775606,90,0.1,1,1,-0.8832330332678091,0.08,-0.8560837922916658,0.064
90,0.1,90,0.1,1,1,-0.8834524328936193,0.01,-0.8359664411490348,0.028
90,0.11,90,0.1,1,1,-0.883482443682473,0.01,-0.8332780827233843,0.024
90,0.1831578947368421,90,0.1,1,1,-0.8835766856164383,0.0,-0.8244668574324332,0.024
90,0.2563157894736842,90,0.1,1,1,-0.8836109589067895,0.0,-0.8212405496832236,0.02
90,0.3294736842105263,90,0.1,1,1,-0.8750495980780889,0.0,-0.8117576130007156,0.016
90,0.4026315789473684,90,0.1,1,1,-0.8689954456515592,0.0,-0.8070075642397617,0.008
90,0.4757894736842105,90,0.1,1,1,-0.8662113524952728,0.0,-0.804476080144952,0.008
90,0.5489473684210526,90,0.1,1,1,-0.8666139096214852,0.0,-0.8035543239200617,0.008
90,0.6221052631578947,90,0.1,1,1,-0.866894972897174,0.0,-0.8029155488151357,0.008
90,0.6952631578947368,90,0.1,1,1,-0.8660334162607906,0.0,-0.8025923256578679,0.008
90,0.7684210526315789,90,0.1,1,1,-0.8651208002642047,0.0,-0.8023877194347113,0.008
90,0.841578947368421,90,0.1,1,1,-0.8644083040853334,0.0,-0.8022280090208529,0.008
90,0.9147368421052631,90,0.1,1,1,-0.8638332132195623,0.0,-0.8020992884977461,0.008
90,0.9878947368421053,90,0.1,1,1,-0.863358311894395,0.0,-0.8019929433852852,0.008
90,1.0610526315789475,90,0.1,1,1,-0.8629585610809802,0.0,-0.8019033051156351,0.008
90,1.1342105263157896,90,0.1,1,1,-0.8626169521179727,0.0,-0.8018267307721199,0.008
90,1.2073684210526316,90,0.1,1,1,-0.8623215236836634,0.0,-0.8017605933371735,0.008
90,1.2805263157894737,90,0.1,1,1,-0.8620632717858249,0.0,-0.8017027777654848,0.008
90,1.3536842105263158,90,0.1,1,1,-0.8618358797951727,0.0,-0.8016519439668409,0.008
90,1.426842105263158,90,0.1,1,1,-0.8616327035069332,0.0,-0.8016063198244956,0.008
90,1.5,90,0.1,1,1,-0.8614504502674134,0.0,-0.8015654673901698,0.008
