seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,2.716530612244898,20,0.23,1,1,-0.8597752863987058,0.0,-0.8607582199954313,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.23,1,1,-0.8595240402877745,0.0,-0.86048554721821,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.23,1,1,-0.8592538175822998,0.0,-0.8601983814064408,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.23,1,1,-0.8589950621057283,0.0,-0.8599277139919063,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.23,1,1,-0.8586991848121827,0.0,-0.8596647243306493,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.23,1,1,-0.8584144960701042,0.0,-0.8594157862612142,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.23,1,1,-0.8581443743949841,0.0,-0.8591782681337274,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.23,1,1,-0.8578680941471906,0.0,-0.8589392824906468,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.23,1,1,-0.8575837092348709,0.0,-0.8586821382819536,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.23,1,1,-0.8572895963616258,0.0,-0.8584092192086875,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.23,1,1,-0.8569732574630018,0.0,-0.8581123020894911,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.23,1,1,-0.856670215806022,0.0,-0.8578246165774593,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
