seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.9359183673469389,30,0.23,1,1,-0.8876197890198126,0.685,-0.886878216924174,0.705,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.23,1,1,-0.8873460294083989,0.2675,-0.8867596354112987,0.254,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.23,1,1,-0.8871083035843499,0.12,-0.8866444960904903,0.13,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.23,1,1,-0.8868600133699909,0.0775,-0.8864941881749471,0.077,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.23,1,1,-0.8865465934068417,0.0475,-0.8861427134666948,0.058,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.23,1,1,-0.8861565793286948,0.035,-0.8856515445731644,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.23,1,1,-0.885708502673163,0.03,-0.8851582634452082,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.23,1,1,-0.8851868405413994,0.0175,-0.8845564449596507,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.23,1,1,-0.8845961336535241,0.0125,-0.8839168047119753,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.23,1,1,-0.8839044839393355,0.0125,-0.8832159783126176,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.23,1,1,-0.8831131451153931,0.0125,-0.8825430209029311,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.23,1,1,-0.882056722432273,0.0075,-0.8817468690660043,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.23,1,1,-0.8811628483498001,0.0075,-0.8810483163984119,0.007,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.23,1,1,-0.8803612080515376,0.005,-0.8803560349013434,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.23,1,1,-0.8795169293882023,0.005,-0.8796445483058563,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.23,1,1,-0.8787270242560777,0.0025,-0.8789693768303718,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.23,1,1,-0.8778813206003407,0.0025,-0.8782044687665672,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.23,1,1,-0.8770169747970857,0.0025,-0.8774232386625359,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.23,1,1,-0.8762011656447899,0.0025,-0.8766941217982333,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.23,1,1,-0.8753811506838395,0.0025,-0.8759895575054089,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.23,1,1,-0.8744436518249199,0.0,-0.8752585820862163,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.23,1,1,-0.8735404337466978,0.0,-0.8745407208180939,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.23,1,1,-0.8726279419376197,0.0,-0.8737998234500628,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.23,1,1,-0.8717609301108038,0.0,-0.8730942549099,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.23,1,1,-0.8708445393034155,0.0,-0.8723568078918461,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.23,1,1,-0.8699119609536953,0.0,-0.8716215565120561,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.23,1,1,-0.8690039330994057,0.0,-0.8709056351436659,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.23,1,1,-0.8680733754981711,0.0,-0.8701347816960331,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.23,1,1,-0.8671659864972553,0.0,-0.8693752990921676,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.23,1,1,-0.8663252442802508,0.0,-0.8686719142905112,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.23,1,1,-0.8655164224270959,0.0,-0.8680094741864878,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.23,1,1,-0.864756085741106,0.0,-0.8673892489159376,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.23,1,1,-0.8640121281688099,0.0,-0.866772719598819,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.23,1,1,-0.8633394249484766,0.0,-0.8662181163479638,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.23,1,1,-0.8626698925989805,0.0,-0.8656679559991733,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.23,1,1,-0.8620363511108324,0.0,-0.8651409337816216,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.23,1,1,-0.8614349291700663,0.0,-0.86462027025009,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
