seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.9330612244897962,40,0.23,1,1,-0.871729113864516,0.0,-0.8727553503815193,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.23,1,1,-0.8712156795738594,0.0,-0.8720016253006811,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.23,1,1,-0.870744596687372,0.0,-0.8713161559221904,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.23,1,1,-0.8702448319828001,0.0,-0.8706587955746588,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.23,1,1,-0.8697605156946634,0.0,-0.8700479416989281,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.23,1,1,-0.8692962490528962,0.0,-0.8694914827184659,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.23,1,1,-0.8689066288487841,0.0,-0.8689469943898314,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.23,1,1,-0.868499764408673,0.0,-0.8684065730023239,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.23,1,1,-0.8681350147927867,0.0,-0.8678752330065258,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.23,1,1,-0.8677525661008686,0.0,-0.8673424681909475,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.23,1,1,-0.8673837382866282,0.0,-0.8668460587878883,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.23,1,1,-0.8670395665521601,0.0,-0.8663891091475694,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.23,1,1,-0.8667189284881173,0.0,-0.8659667955750514,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.23,1,1,-0.8664101086605211,0.0,-0.8655669714471382,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.23,1,1,-0.8661165409123076,0.0,-0.8651910763993189,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.23,1,1,-0.8658409158498537,0.0,-0.8648399379754771,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.23,1,1,-0.8655781321203423,0.0,-0.8645082040960825,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.23,1,1,-0.8653291140796239,0.0,-0.8641952393672107,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.23,1,1,-0.8650489271121722,0.0,-0.8638582686630685,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.23,1,1,-0.8647627988188237,0.0,-0.8635211002043206,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.23,1,1,-0.8644873997459923,0.0,-0.863192803249414,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.23,1,1,-0.864219403108556,0.0,-0.862876654058729,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.23,1,1,-0.8639438141927471,0.0,-0.8625677330198709,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
