seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,2.5,1.5,-0.2212850238250736,0.43,0.052463898484825015,0.472,0.002895415,0.0,0.0,-0.8969542407292664,-0.893747500676342,-1.0689723747955018,-0.8727005017216367,0.31281925418079554,0.6041041377059387
20,0.00016378937069540646,20,0.08,2.5,1.5,-0.22128502376021422,0.43,0.05246389858366457,0.472,0.002895415,0.0,0.0,-0.8968761151159755,-0.8936664228352368,-1.0689723728962033,-0.872700500373869,0.31281923341953244,0.6041041348824933
20,0.00026826957952797245,20,0.08,2.5,1.5,-0.22128502364002825,0.43,0.052463898742275444,0.472,0.002895415,0.0,0.0,-0.8967481535020664,-0.8935336260153168,-1.068972370539302,-0.8727004989887682,0.312819208387167,0.604104129636285
20,0.00043939705607607906,20,0.08,2.5,1.5,-0.22128502611776663,0.43,0.05172126736774581,0.472,0.002895415,0.0,0.0,-0.89653916951491,-0.8933167224353508,-1.0642372867313101,-0.8696843173339741,0.2618412889198803,0.5989841583311544
20,0.0007196856730011522,20,0.08,2.5,1.5,-0.25987884505254794,0.43,0.05172126772434729,0.468,0.002895415,0.0,0.0,-0.8962017555112926,-0.8929663369869679,-1.059904462662417,-0.8669243693812343,0.24763500622221177,0.5989841595827149
20,0.0011787686347935866,20,0.08,2.5,1.5,-0.25987884574805115,0.43,0.05172126791835575,0.462,0.002895415,0.0,0.0,-0.8956512062486465,-0.8923945418335592,-1.0582361454360127,-0.8658616749743353,0.24763500616424486,0.5989841594053806
20,0.0019306977288832496,20,0.08,2.5,1.5,-0.2598788451010134,0.42,0.051721268954703276,0.454,0.002895415,0.0,0.0,-0.8947504226214535,-0.8914589598321315,-1.0573459231898434,-0.865294615727059,0.2476350065067568,0.5989841607406065
20,0.0031622776601683794,20,0.08,2.5,1.5,-0.25987884490076235,0.42,0.05172126842591764,0.452,0.002895415,0.0,0.0,-0.893275570465336,-0.8899271115304868,-1.0568267514471115,-0.8649639109035426,0.24763500649186193,0.5989841596295558
20,0.005179474679231213,20,0.08,2.5,1.5,-0.25987884531653704,0.42,0.051721268514342285,0.45,0.002895415,0.0,0.0,-0.890860235303042,-0.8874184226522217,-1.0565164688505397,-0.8647662651447392,0.24763500639294383,0.5989841600882752
20,0.008483428982440717,20,0.08,2.5,1.5,-0.2598788482361199,0.42,0.05172126793196939,0.448,0.002895415,0.0,0.0,-0.8869560282034701,-0.8833893586700277,-1.0473775006854438,-0.8582253596918392,0.24763500542171646,0.5989841585193104
20,0.013894954943731374,20,0.08,2.5,1.5,-0.2598788448139557,0.425,-0.03175458717579256,0.444,0.002895415,0.0,0.0,-0.8807995409307711,-0.8771228051378489,-1.0393765013308838,-0.8653705160761774,0.20263061627164164,0.49629715355434173
20,0.022758459260747887,20,0.08,2.5,1.5,-0.2849475929664127,0.41,-0.11749874944784287,0.426,0.002895415,0.0,0.0,-0.8711341276620681,-0.867329605105034,-1.030668836080573,-0.8848843448632555,0.15213217451214642,0.3860993805511735
20,0.03727593720314938,20,0.08,2.5,1.5,-0.368596370360482,0.39,-0.1826226059298802,0.394,0.002895415,0.0,0.0,-0.8559812284656912,-0.8520840129554913,-1.0174101165744163,-0.8895848339590721,0.09497553694574408,0.3027273975412295
20,0.061054022965853265,20,0.08,2.5,1.5,-0.3542530999331276,0.335,-0.31722249505391936,0.34,0.002895415,0.0,0.0,-0.8340462081842662,-0.8305810928933213,-1.0025733197200863,-0.8991851044687343,0.10047929798965634,0.24413911227742757
20,0.1,20,0.08,2.5,1.5,-0.4768012196715373,0.22,-0.4539218345062003,0.276,0.002895415,0.0,0.0,-0.8035392283714409,-0.8013956178744818,-0.9890502948381904,-0.9084728936357132,0.053066449744740375,0.12657292819531582
20,0.11,20,0.08,2.5,1.5,-0.5078752102794961,0.215,-0.4819757328731829,0.266,0.002895415,0.0,0.0,-0.7969236181826347,-0.7949618846151936,-0.9841605289855936,-0.9093637347897551,0.009261571720084372,0.08196462529741448
20,0.1568421052631579,20,0.08,2.5,1.5,-0.6652445454810345,0.19,-0.6855720390433497,0.218,0.002895415,0.0,0.0,-0.7730926536051146,-0.7717422938155796,-0.9432399904643992,-0.924803669936412,-0.2742133694310235,-0.40111616594206234
20,0.2036842105263158,20,0.08,2.5,1.5,-0.754582282357068,0.135,-0.7604744951540292,0.144,0.002895415,0.0,0.0,-0.7546217909182497,-0.7536656893850594,-0.9494186743721329,-0.9228845354528318,-0.5091934818565299,-0.5407804372116226
20,0.25052631578947365,20,0.08,2.5,1.5,-0.7859778928408453,0.09,-0.7921761288188999,0.098,0.002895415,0.0,0.0,-0.7395082084000123,-0.7384661334624688,-0.9502656722230195,-0.9233401893416758,-0.6141202203990074,-0.5921780741168627
20,0.29736842105263156,20,0.08,2.5,1.5,-0.8208636807425718,0.07,-0.8197724150613542,0.056,0.002895415,0.0,0.0,-0.7264075880480962,-0.7254480349903467,-0.9352538476196948,-0.9231014410097705,-0.6659959786770212,-0.7248228694314927
20,0.34421052631578947,20,0.08,2.5,1.5,-0.8416130733636666,0.04,-0.8425523993580524,0.022,0.002895415,0.0,0.0,-0.7146226479051982,-0.7138867952681884,-0.9341755790785514,-0.923517047275279,-0.7489269852070105,-0.7784039696593864
20,0.3910526315789473,20,0.08,2.5,1.5,-0.8496246647361907,0.015,-0.854862367169807,0.01,0.002895415,0.0,0.0,-0.7038546986633402,-0.7032084210369515,-0.9342841191669283,-0.9239527726212766,-0.8093783039169385,-0.8093393141254793
20,0.4378947368421052,20,0.08,2.5,1.5,-0.8709990102409761,0.005,-0.8646877494119265,0.004,0.002895415,0.0,0.0,-0.6937325007074125,-0.6931173103099741,-0.933697695055113,-0.9240583312127038,-0.8378429587843969,-0.8300949753075728
20,0.48473684210526313,20,0.08,2.5,1.5,-0.8809979843750888,0.005,-0.8744636585957162,0.002,0.002895415,0.0,0.0,-0.6840949981548463,-0.6834800852682822,-0.9329241608185197,-0.9241140742550253,-0.8531686721803835,-0.8409687721830502
20,0.531578947368421,20,0.08,2.5,1.5,-0.8871352028417832,0.0,-0.8788840981614945,0.0,0.002895415,0.0,0.0,-0.6747319334335953,-0.6741040797546922,-0.932260472133595,-0.924162914851755,-0.8623871133558573,-0.8478145434681471
20,0.578421052631579,20,0.08,2.5,1.5,-0.8918304048282278,0.0,-0.8815229477674872,0.0,0.002895415,0.0,0.0,-0.6655461937706157,-0.6648978486083594,-0.9317225107076116,-0.9241727701974294,-0.868686351916283,-0.8520470330616603
20,0.6252631578947369,20,0.08,2.5,1.5,-0.8945864510569472,0.0,-0.8834987950399488,0.0,0.002895415,0.0,0.0,-0.6565031709796157,-0.6558399058182162,-0.9309806235220615,-0.9241308158615766,-0.8730799253035201,-0.8565310301204075
20,0.6721052631578947,20,0.08,2.5,1.5,-0.8967655339568554,0.0,-0.8857812568810397,0.0,0.002895415,0.0,0.0,-0.6475965695433479,-0.6469357851577613,-0.930308863562993,-0.9240433821780085,-0.8761934332951501,-0.8598183715401116
