seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,2.5,1.5,-0.04846292759902675,0.59,-0.12457912831600389,0.534,0.002624764,0.0,0.0,-1.0106291454798748,-1.0064705603131716,-0.9020923729704076,-0.9658521506287668,0.3688410222323065,0.4118669827625015
70,0.00016378937069540646,70,0.08,2.5,1.5,-0.04846289448614532,0.59,-0.12457912819817128,0.534,0.002624764,0.0,0.0,-1.0105467367996654,-1.0063868864952625,-0.9020923737980783,-0.9658521511330335,0.36884102585341977,0.41186698603462235
70,0.00026826957952797245,70,0.08,2.5,1.5,-0.04846289458262061,0.59,-0.12457912542349846,0.534,0.002624764,0.0,0.0,-1.010411760704485,-1.0062498379322342,-0.9020923737157657,-0.965852150876467,0.36884102527376045,0.4118669858336038
70,0.00043939705607607906,70,0.08,2.5,1.5,-0.04846289202951609,0.59,-0.12457912618132382,0.532,0.002624764,0.0,0.0,-1.0101906840391053,-1.0060253670514423,-0.9020923740294626,-0.9658521508809421,0.3688410248094899,0.411866986574225
70,0.0007196856730011522,70,0.08,2.5,1.5,-0.04846289126831263,0.59,-0.12457912682892551,0.532,0.002624764,0.0,0.0,-1.0098285833431202,-1.0056577071168145,-0.9020923735865722,-0.9658521507812835,0.36884102520314405,0.41186698601809413
70,0.0011787686347935866,70,0.08,2.5,1.5,-0.04846289525584522,0.585,-0.12457912659120998,0.532,0.002624764,0.0,0.0,-1.009235501624644,-1.0050555196808049,-0.9020923738976936,-0.9658521509471125,0.3688410240994642,0.41186698511620273
70,0.0019306977288832496,70,0.08,2.5,1.5,-0.04846289502666309,0.585,-0.12457912570742122,0.536,0.002624764,0.0,0.0,-1.0082660039755167,-1.0040709026108414,-0.8986768414870291,-0.9638744445396802,0.3688410259268026,0.41186698641827024
70,0.0031622776601683794,70,0.08,2.5,1.5,-0.04846289942808395,0.595,-0.12274203840306407,0.536,0.002624764,0.0,0.0,-1.0067144425371628,-1.0024906599472987,-0.8941398211032714,-0.9612473594185742,0.3688410263237465,0.41271262477360643
70,0.005179474679231213,70,0.08,2.5,1.5,-0.048462901470234215,0.6,-0.12457912541635568,0.534,0.002624764,0.0,0.0,-1.004196789135074,-0.9999278407657368,-0.8944906379962855,-0.961561396134718,0.36884102511977085,0.41332829524646036
70,0.008483428982440717,70,0.08,2.5,1.5,-0.048462897217785954,0.58,-0.12457912564405899,0.524,0.002624764,0.0,0.0,-1.0000976422005297,-0.9957622045521902,-0.894632242448976,-0.961697712974208,0.36884102528511326,0.41366252561795214
70,0.013894954943731374,70,0.08,2.5,1.5,-0.06255433109537083,0.575,-0.1285311508605854,0.52,0.002624764,0.0,0.0,-0.99345227500148,-0.9890120934455546,-0.8811422101351666,-0.9555755798016753,0.36260668408985947,0.3618686742523993
70,0.022758459260747887,70,0.08,2.5,1.5,-0.06255433714079348,0.575,-0.13196967292042577,0.514,0.002624764,0.0,0.0,-0.9828884624015564,-0.9782851911807938,-0.8764016002908523,-0.9534281378823019,0.36260668112072547,0.3599286813531391
70,0.03727593720314938,70,0.08,2.5,1.5,-0.08678416909158507,0.58,-0.12853115098255458,0.498,0.002624764,0.0,0.0,-0.9656729882812914,-0.9608107434798298,-0.8788975640268595,-0.952207644266982,0.3600056816213235,0.36032410412055255
70,0.061054022965853265,70,0.08,2.5,1.5,-0.15982310157659663,0.57,-0.23759298508714724,0.49,0.002624764,0.0,0.0,-0.9389017990236244,-0.933884298440999,-0.8576380735040594,-0.941566173190188,0.2888008235298092,0.2653928132142258
70,0.1,70,0.08,2.5,1.5,-0.23624878855483952,0.515,-0.31151514071447783,0.446,0.002624764,0.0,0.0,-0.9010343539595214,-0.8963065477564847,-0.8630257444083257,-0.9198191751216217,0.11512548601195252,0.12631883103817002
70,0.11,70,0.08,2.5,1.5,-0.2362487864826925,0.49,-0.31904333240243543,0.434,0.002624764,0.0,0.0,-0.8922584061436499,-0.8876743955243402,-0.8662599727586846,-0.9108569310708654,0.032957625283253654,0.08102237478921889
70,0.1568421052631579,70,0.08,2.5,1.5,-0.37471328808380044,0.4,-0.39607271702352514,0.348,0.002624764,0.0,0.0,-0.8556300751675516,-0.8524899175998102,-0.88079160783378,-0.9041093197445564,-0.12075696975537359,-0.07339858414607617
