seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,2.5,1.5,-0.07441562787443501,0.495,-0.2817552428642515,0.446,0.002388243,0.0,0.0,-0.8980789044715312,-0.8891204922921633,-0.8631956274890559,-0.9649454441653704,0.4006420685648173,0.2141234482997829
30,0.00016378937069540646,30,0.08,2.5,1.5,-0.0744156278714904,0.495,-0.28175524341586194,0.446,0.002388243,0.0,0.0,-0.8980104963674697,-0.8890489397018126,-0.863195627546604,-0.9649454442617879,0.40064206855160206,0.21412344786102802
30,0.00026826957952797245,30,0.08,2.5,1.5,-0.07441562817265894,0.495,-0.28175524387870154,0.446,0.002388243,0.0,0.0,-0.8978984511456983,-0.8889317441969681,-0.8631956274010112,-0.9649454441275841,0.4006420691032656,0.2141234479008213
30,0.00043939705607607906,30,0.08,2.5,1.5,-0.07441562794069236,0.495,-0.28175524323351087,0.446,0.002388243,0.0,0.0,-0.8977149332980283,-0.888739790500769,-0.8631956274006943,-0.9649454441822486,0.4006420694114393,0.2141234482889782
30,0.0007196856730011522,30,0.08,2.5,1.5,-0.0744156277289396,0.495,-0.28175524284773673,0.446,0.002388243,0.0,0.0,-0.8974143501867686,-0.8884253905764313,-0.8631956274247272,-0.9649454441913187,0.4006420697285102,0.2141234488599661
30,0.0011787686347935866,30,0.08,2.5,1.5,-0.07441562766523073,0.495,-0.2817552440249714,0.446,0.002388243,0.0,0.0,-0.8969220267114157,-0.8879104365926423,-0.8631956274144358,-0.9649454441149078,0.40064206836196364,0.21412344753498483
30,0.0019306977288832496,30,0.08,2.5,1.5,-0.07441562783318113,0.495,-0.28175524292926,0.446,0.002388243,0.0,0.0,-0.8961156537138322,-0.8870669971035416,-0.863195627506892,-0.9649454442744819,0.4006420682770982,0.21412344866192634
30,0.0031622776601683794,30,0.08,2.5,1.5,-0.07441562868708211,0.49,-0.281755243796037,0.446,0.002388243,0.0,0.0,-0.8947949002097296,-0.8856855325987198,-0.8631956275404206,-0.9649454443004798,0.40064206742165215,0.2141234479953245
30,0.005179474679231213,30,0.08,2.5,1.5,-0.07441563087489451,0.485,-0.28175524279647407,0.442,0.002388243,0.0,0.0,-0.8926316463281272,-0.883422840732016,-0.8631956280098005,-0.96494544409835,0.40064206651435547,0.21412344767840313
30,0.008483428982440717,30,0.08,2.5,1.5,-0.12708968560140677,0.465,-0.2817552428097096,0.412,0.002388243,0.0,0.0,-0.8892178846423934,-0.8799164654718683,-0.8769075470191448,-0.9702723203722164,0.37499611001903627,0.21412344786773357
30,0.013894954943731374,30,0.08,2.5,1.5,-0.14588712988084782,0.46,-0.28175524279571124,0.414,0.002388243,0.0,0.0,-0.8837194666660818,-0.8742927963705692,-0.8808157071065412,-0.972529528285441,0.37173778941262886,0.21344793983606367
30,0.022758459260747887,30,0.08,2.5,1.5,-0.14603865266169722,0.435,-0.2817552427644968,0.406,0.002388243,0.0,0.0,-0.8749851595770006,-0.8653764115491295,-0.8847943351423004,-0.9746739639123402,0.3715104818796922,0.21285590261909149
30,0.03727593720314938,30,0.08,2.5,1.5,-0.16316941483975642,0.43,-0.302360709954965,0.382,0.002388243,0.0,0.0,-0.8611891259579277,-0.8513693417654696,-0.8902053156468436,-0.9694111151228579,0.2707639512789176,0.15227340579138407
30,0.061054022965853265,30,0.08,2.5,1.5,-0.4201578343396488,0.38,-0.4758977469414084,0.32,0.002388243,0.0,0.0,-0.841630277397999,-0.831590569695357,-0.9040805070140536,-0.9651038645645942,-0.07400497329408907,-0.14668251304191823
30,0.1,30,0.08,2.5,1.5,-0.47997983521728876,0.315,-0.5646680739585278,0.234,0.002388243,0.0,0.0,-0.8138667989302166,-0.8039884332255471,-0.9072265605541544,-0.9588109111318013,-0.201724201601679,-0.2599617963446095
30,0.11,30,0.08,2.5,1.5,-0.4901131975989143,0.3,-0.5646680739549,0.214,0.002388243,0.0,0.0,-0.8071696021514714,-0.7973605211958608,-0.9079649539435621,-0.9574780711147874,-0.22336192690260437,-0.2735247796094541
30,0.1568421052631579,30,0.08,2.5,1.5,-0.6133169252168705,0.18,-0.7263304233100081,0.138,0.002388243,0.0,0.0,-0.7791035217874895,-0.7699231875829144,-0.9180542004988306,-0.9357239162232645,-0.3525502766139098,-0.40536566995985
30,0.2036842105263158,30,0.08,2.5,1.5,-0.7049067740185762,0.14,-0.7805904583519103,0.086,0.002388243,0.0,0.0,-0.7561658949372392,-0.7479941667211122,-0.9221433522860216,-0.930277975010066,-0.40776595665027154,-0.44881708110159874
30,0.25052631578947365,30,0.08,2.5,1.5,-0.744264465610092,0.085,-0.8093140802657417,0.07,0.002388243,0.0,0.0,-0.7374742611274211,-0.7304769721748704,-0.9244994831823956,-0.9310137105573232,-0.5759527881104723,-0.6192782885327995
