seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,2.5,1.5,-0.3814094543602636,0.455,-0.038101453016104694,0.502,0.002624184,0.0,0.0,-0.9213288672801994,-0.925304320856686,-0.9716970698064926,-0.9121468824028494,0.11443074096433666,0.4517937762990158
60,0.00016378937069540646,60,0.08,2.5,1.5,-0.3814094536053763,0.455,-0.03810145346971256,0.502,0.002624184,0.0,0.0,-0.9212519119553167,-0.9252242664715145,-0.971697069834609,-0.9121468824806893,0.11443074125141864,0.45179377565253576
60,0.00026826957952797245,60,0.08,2.5,1.5,-0.38140945378446794,0.455,-0.03810145314321502,0.502,0.002624184,0.0,0.0,-0.9211258669089466,-0.925093145587942,-0.9716970697683668,-0.9121468824851435,0.1144307426575851,0.45179377799104875
60,0.00043939705607607906,60,0.08,2.5,1.5,-0.38140945362197304,0.455,-0.038101453145202246,0.502,0.002624184,0.0,0.0,-0.920919418085627,-0.9248783830805487,-0.9716970698662298,-0.9121468824759149,0.11443074136840628,0.45179377692403194
60,0.0007196856730011522,60,0.08,2.5,1.5,-0.38140945418807837,0.455,-0.038101452121742464,0.502,0.002624184,0.0,0.0,-0.9205812773849743,-0.9245266254460737,-0.9716970713964066,-0.9121468829308256,0.11443074168492048,0.45179377722975494
60,0.0011787686347935866,60,0.08,2.5,1.5,-0.3814094537261368,0.455,-0.03810145243077973,0.502,0.002624184,0.0,0.0,-0.9200274393019835,-0.9239504840896458,-0.9716970697678272,-0.912146882502781,0.11443074246419078,0.4517937776912331
60,0.0019306977288832496,60,0.08,2.5,1.5,-0.3814094546798189,0.455,-0.03810145201043219,0.5,0.002624184,0.0,0.0,-0.9191203109762525,-0.9230068254844067,-0.971697069984446,-0.9121468824545554,0.11443073823669092,0.45179377116698183
60,0.0031622776601683794,60,0.08,2.5,1.5,-0.3814094569303644,0.445,-0.03810145350348193,0.494,0.002624184,0.0,0.0,-0.9176529985326914,-0.9214766024205512,-0.9768515893415685,-0.9136969286677303,0.11443073972915756,0.45098016112851835
60,0.005179474679231213,60,0.08,2.5,1.5,-0.3814094553269586,0.44,-0.03810145214426474,0.49,0.002624184,0.0,0.0,-0.9152750501501319,-0.9189913876289526,-0.9788179537854824,-0.9142882458576133,0.11443074101349768,0.45066978276840225
60,0.008483428982440717,60,0.08,2.5,1.5,-0.37759448955785224,0.44,-0.03934618016905313,0.49,0.002624184,0.0,0.0,-0.911390434672909,-0.9149293792589046,-0.979814835466361,-0.9145880238810856,0.11655445470863854,0.450512417049157
60,0.013894954943731374,60,0.08,2.5,1.5,-0.37759448979789134,0.43,-0.04376520079476557,0.488,0.002624184,0.0,0.0,-0.9050939002263939,-0.9083655931173864,-0.983000918584584,-0.9143284939026336,0.045048034934418994,0.33984472958083106
60,0.022758459260747887,60,0.08,2.5,1.5,-0.399683936567473,0.41,-0.12797846928628787,0.478,0.002624184,0.0,0.0,-0.8949371310909764,-0.8978020934456551,-0.9847367687994156,-0.9149274122729886,0.017876405544463844,0.3002116883014683
