seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,2.5,1.5,-0.19825933501623422,0.53,-0.0006482711422104552,0.538,0.002101951,0.0,0.0,-0.9881466482659917,-0.9869535229932888,-0.9488649419085553,-0.9245251195023533,0.2439655229163971,0.36834567975558224
40,0.00016378937069540646,40,0.08,2.5,1.5,-0.19825933512709246,0.53,-0.0006482734918840104,0.538,0.002101951,0.0,0.0,-0.9880768229558757,-0.9868800706666222,-0.9488649419621024,-0.9245251195295616,0.24396552241619412,0.3683456790144445
40,0.00026826957952797245,40,0.08,2.5,1.5,-0.19825933507628948,0.53,-0.000648272905953734,0.538,0.002101951,0.0,0.0,-0.9879624564846259,-0.9867597636827647,-0.9488649421121684,-0.9245251195349208,0.24396552097601562,0.3683456787487627
40,0.00043939705607607906,40,0.08,2.5,1.5,-0.1982593351608312,0.53,-0.0006482721143763125,0.538,0.002101951,0.0,0.0,-0.9877751360917231,-0.986562713392013,-0.9488649419974432,-0.9245251194959355,0.24396552144385603,0.3683456789286275
40,0.0007196856730011522,40,0.08,2.5,1.5,-0.19825933494455125,0.53,-0.0006482718622421709,0.538,0.002101951,0.0,0.0,-0.9874683258360752,-0.9862399664380903,-0.9488649419204566,-0.9245251195473919,0.2439655227233509,0.36834567912543886
40,0.0011787686347935866,40,0.08,2.5,1.5,-0.1982593348538092,0.53,-0.0006482716957367361,0.538,0.002101951,0.0,0.0,-0.9869658025774046,-0.9857113406407394,-0.9488649420297095,-0.9245251194795204,0.24396552180878697,0.3683456792230042
40,0.0019306977288832496,40,0.08,2.5,1.5,-0.19825933544961127,0.525,-0.0006482715254622313,0.538,0.002101951,0.0,0.0,-0.9861427233960107,-0.9848455083260714,-0.9488649420284978,-0.9245251195168582,0.2439655227062242,0.36834567994012746
40,0.0031622776601683794,40,0.08,2.5,1.5,-0.1982593351550997,0.52,-0.0006482712754950854,0.538,0.002101951,0.0,0.0,-0.9847946068301954,-0.9834273667029679,-0.9488649419196284,-0.9245251195485942,0.2439655226227961,0.3683456794242253
40,0.005179474679231213,40,0.08,2.5,1.5,-0.198259335133156,0.515,-0.0006482710793967886,0.538,0.002101951,0.0,0.0,-0.9825865352571864,-0.9811046014049221,-0.94886494198601,-0.9245251195177946,0.24396552267144964,0.36834567976918087
40,0.008483428982440717,40,0.08,2.5,1.5,-0.19825933474059793,0.515,-0.0006482723091752367,0.534,0.002101951,0.0,0.0,-0.978969948586127,-0.9773001585553084,-0.9488649419518248,-0.9245251194796149,0.2439655223280692,0.36834567864328627
40,0.013894954943731374,40,0.08,2.5,1.5,-0.19825933689313435,0.505,-0.0006482737068476111,0.528,0.002101951,0.0,0.0,-0.9730463642242387,-0.9710688857628557,-0.9488649415710586,-0.9245251195931621,0.2439655172296995,0.36834567224860115
40,0.022758459260747887,40,0.08,2.5,1.5,-0.1987605058738915,0.485,-0.08387473167275034,0.52,0.002101951,0.0,0.0,-0.9638079951038171,-0.9615204232188431,-0.9322096425317349,-0.9357229007760423,0.1488237434832729,0.2228004591844516
40,0.03727593720314938,40,0.08,2.5,1.5,-0.36554658427596975,0.47,-0.25853370202995046,0.482,0.002101951,0.0,0.0,-0.9496209999868361,-0.9469472866920853,-0.9452819180023042,-0.9451234004113257,-0.047092177472927044,0.10370732560836668
40,0.061054022965853265,40,0.08,2.5,1.5,-0.397231609324179,0.445,-0.2601288829264413,0.452,0.002101951,0.0,0.0,-0.9285217932226062,-0.9251633784108322,-0.9453528446883971,-0.9489024834138544,-0.051660708464156185,0.09289739110344251
40,0.1,40,0.08,2.5,1.5,-0.4348527620780003,0.41,-0.27360406738867965,0.42,0.002101951,0.0,0.0,-0.8949113068657343,-0.890504604086371,-0.949690536113672,-0.9522250695292789,-0.0799681603586257,0.047272609764128413
40,0.11,40,0.08,2.5,1.5,-0.43485276414029184,0.405,-0.2721248266411346,0.4,0.002101951,0.0,0.0,-0.8865286140115781,-0.8818795938565818,-0.9491581306237907,-0.9519998706751059,-0.08383367481956001,0.03397046570403187
40,0.1568421052631579,40,0.08,2.5,1.5,-0.5082370135684189,0.32,-0.517995961328519,0.332,0.002101951,0.0,0.0,-0.852229460528297,-0.8475409690764282,-0.9294437290081035,-0.948623889027255,-0.23778616318845627,-0.25204860938751084
40,0.2036842105263158,40,0.08,2.5,1.5,-0.596837697390552,0.255,-0.6099130220753377,0.244,0.002101951,0.0,0.0,-0.8251850074195143,-0.8207049416217532,-0.9232955637980949,-0.9431351664319764,-0.4115512094503866,-0.40654150840274167
40,0.25052631578947365,40,0.08,2.5,1.5,-0.6345831986185217,0.205,-0.6666720904706371,0.188,0.002101951,0.0,0.0,-0.802384218388006,-0.7979432885182516,-0.9155500950751885,-0.9417815027111379,-0.4481235746204179,-0.4542841805872397
40,0.29736842105263156,40,0.08,2.5,1.5,-0.723412114404067,0.145,-0.725672316222702,0.144,0.002101951,0.0,0.0,-0.7827180554848726,-0.7782558639778531,-0.9215281517218841,-0.9357390551890851,-0.5448293732001611,-0.5549898938688865
40,0.34421052631578947,40,0.08,2.5,1.5,-0.7665727035144854,0.105,-0.7546040418567022,0.102,0.002101951,0.0,0.0,-0.7664297557190539,-0.761991827387319,-0.9254507858489592,-0.9312748489603607,-0.6175729298015395,-0.6239622134806913
40,0.3910526315789473,40,0.08,2.5,1.5,-0.7828083170040756,0.06,-0.7844627147410275,0.07,0.002101951,0.0,0.0,-0.752212896888323,-0.7477907572295405,-0.9261905451227653,-0.9288111282296226,-0.6824807979029469,-0.6809929960727306
40,0.4378947368421052,40,0.08,2.5,1.5,-0.8224036439195717,0.03,-0.818816358971425,0.042,0.002101951,0.0,0.0,-0.7397189428518911,-0.7353456400018965,-0.926127258160212,-0.9253995690775956,-0.7419438386097917,-0.7334536734948813
40,0.48473684210526313,40,0.08,2.5,1.5,-0.8337397100447012,0.02,-0.8339707130997706,0.028,0.002101951,0.0,0.0,-0.728186455515507,-0.7238939873538234,-0.9259429056669576,-0.9239703475046854,-0.7647312724856619,-0.7557137869179608
40,0.531578947368421,40,0.08,2.5,1.5,-0.8511437397672944,0.02,-0.8402919763453711,0.02,0.002101951,0.0,0.0,-0.717211949794804,-0.7130008400933665,-0.9257996326743873,-0.9230079641867747,-0.7765189041778946,-0.7683175849843863
40,0.578421052631579,40,0.08,2.5,1.5,-0.8563188625436086,0.015,-0.8539309577201522,0.016,0.002101951,0.0,0.0,-0.7066256043463386,-0.7024829159437368,-0.9258923448598928,-0.9224407738206316,-0.7864631261071803,-0.7784310736839923
40,0.6252631578947369,40,0.08,2.5,1.5,-0.8591186265574249,0.015,-0.859906207812335,0.012,0.002101951,0.0,0.0,-0.6963219384439151,-0.6922410666117801,-0.9259609698447572,-0.9220314952291708,-0.7936080503828166,-0.7852870363176501
40,0.6721052631578947,40,0.08,2.5,1.5,-0.8645934112212426,0.01,-0.8664339121850224,0.006,0.002101951,0.0,0.0,-0.6862185484560065,-0.6821943194754205,-0.9260043806633333,-0.9217142847198752,-0.7986386194035888,-0.7903908721051447
40,0.7189473684210526,40,0.08,2.5,1.5,-0.869079800404523,0.01,-0.8690545745472449,0.004,0.002101951,0.0,0.0,-0.6762638653422178,-0.6722921970043995,-0.9260338518315927,-0.921459352617857,-0.8023966884626232,-0.7940426182663821
40,0.7657894736842105,40,0.08,2.5,1.5,-0.8794070943330823,0.01,-0.8707005783457956,0.004,0.002101951,0.0,0.0,-0.6664234576600443,-0.6625010906795455,-0.9260548392248537,-0.9212487941459345,-0.805439111692149,-0.7968553568474129
40,0.8126315789473684,40,0.08,2.5,1.5,-0.8801468330569628,0.01,-0.8730261400436874,0.004,0.002101951,0.0,0.0,-0.6566738274916051,-0.6527981370174164,-0.9260691256403087,-0.9210707195219382,-0.8075297551338371,-0.7991213803309861
40,0.8594736842105263,40,0.08,2.5,1.5,-0.8807718282011991,0.01,-0.8734146098563624,0.004,0.002101951,0.0,0.0,-0.6470154530453905,-0.6431846881589718,-0.9260747593829081,-0.9209153605706227,-0.8093125545189335,-0.8010154982737546
40,0.9063157894736842,40,0.08,2.5,1.5,-0.8813080570480079,0.0,-0.8745475992269209,0.004,0.002101951,0.0,0.0,-0.6374371693249478,-0.6336499888847072,-0.9260779934971552,-0.9207801585080441,-0.8108545917095485,-0.8026083997240265
40,0.9531578947368421,40,0.08,2.5,1.5,-0.8833614511009028,0.0,-0.875563260840444,0.004,0.002101951,0.0,0.0,-0.6279231796291945,-0.624178402634712,-0.9260799023776688,-0.9206613028038497,-0.812205096677707,-0.8038123790653028
40,1.0,40,0.08,2.5,1.5,-0.8835669460700137,0.0,-0.874735235584897,0.002,0.002101951,0.0,0.0,-0.6184622815564894,-0.6147589942015202,-0.9260849897984724,-0.9205546412484823,-0.8133096824935127,-0.8048386903788609
40,1.1,40,0.08,2.5,1.5,-0.8821898851116887,0.0,-0.874209341326278,0.0,0.002101951,0.0,0.0,-0.5984068718958087,-0.5947904658963751,-0.9260953830976206,-0.9203619602720117,-0.8151528306027973,-0.8066799931128587
40,1.1827586206896552,40,0.08,2.5,1.5,-0.8822072100762651,0.0,-0.8740083503381717,0.0,0.002101951,0.0,0.0,-0.5819311897829959,-0.5783873507961684,-0.9258676890198967,-0.9199167452895306,-0.8139733622745197,-0.8049768144897651
40,1.2655172413793103,40,0.08,2.5,1.5,-0.8838282364420929,0.0,-0.8698017080779535,0.0,0.002101951,0.0,0.0,-0.5656128656010208,-0.5621555900894813,-0.9255260138003462,-0.9191303974492623,-0.810502982467187,-0.8000565867696341
40,1.3482758620689657,40,0.08,2.5,1.5,-0.8841869455435107,0.0,-0.8677253012905057,0.0,0.002101951,0.0,0.0,-0.5494380178038064,-0.5460786781285509,-0.9252540172989968,-0.9184900096806226,-0.8079104452772712,-0.7963568351789353
40,1.4310344827586208,40,0.08,2.5,1.5,-0.8844984966798299,0.0,-0.8653633387433591,0.0,0.002101951,0.0,0.0,-0.533388107156629,-0.530134242271442,-0.9250408358123496,-0.9179164073620036,-0.8061098338900399,-0.7934999682869132
40,1.513793103448276,40,0.08,2.5,1.5,-0.8772259077612964,0.0,-0.8638794471778859,0.0,0.002101951,0.0,0.0,-0.5175002116772675,-0.5143709583132886,-0.9240851002481522,-0.9160558313041242,-0.7988114523801011,-0.7843544252220772
40,1.5965517241379312,40,0.08,2.5,1.5,-0.8765773423145065,0.0,-0.8599250691613789,0.0,0.002101951,0.0,0.0,-0.5018007284241824,-0.4988247144867837,-0.9234491776959036,-0.9148419172688619,-0.7908270919495696,-0.77238949751642
40,1.6793103448275863,40,0.08,2.5,1.5,-0.8759957723916139,0.0,-0.8571972484256097,0.0,0.002101951,0.0,0.0,-0.4862345976268696,-0.48342792026895837,-0.9230077006698432,-0.9139541549780618,-0.7856190363243624,-0.7621590280669519
40,1.7620689655172415,40,0.08,2.5,1.5,-0.8754686410689296,0.0,-0.8585654801416969,0.0,0.002101951,0.0,0.0,-0.47077802634623184,-0.4681509124016734,-0.922655890175626,-0.9131836985818184,-0.7819950798784774,-0.7541053189984604
40,1.8448275862068966,40,0.08,2.5,1.5,-0.8749924089137185,0.0,-0.8558793970203098,0.0,0.002101951,0.0,0.0,-0.4554281318829074,-0.45298802897151863,-0.922333287104843,-0.912406630946852,-0.7795022924368754,-0.7478665736606567
40,1.9275862068965517,40,0.08,2.5,1.5,-0.8698856041869207,0.0,-0.8591670172938726,0.0,0.002101951,0.0,0.0,-0.4401730034508145,-0.4379254382117432,-0.9220600020436014,-0.911734609253726,-0.7773241631012241,-0.7425835383385292
40,2.010344827586207,40,0.08,2.5,1.5,-0.8690122562328724,0.0,-0.8593347627042149,0.0,0.002101951,0.0,0.0,-0.4249966073872311,-0.4229457647491732,-0.9218283636175907,-0.9111642876342204,-0.7754494868693416,-0.7379273559354744
40,2.093103448275862,40,0.08,2.5,1.5,-0.8684163145144091,0.0,-0.8569718687907669,0.0,0.002101951,0.0,0.0,-0.40988610329488595,-0.4080352489658614,-0.9216282445074597,-0.9106716214857764,-0.7738916862226495,-0.7337121699848137
40,2.1758620689655173,40,0.08,2.5,1.5,-0.8630565455045854,0.0,-0.8519919309123054,0.0,0.002101951,0.0,0.0,-0.39484534040936625,-0.39320257706797246,-0.9206451576208663,-0.9086303843479984,-0.7719121470717492,-0.7265987390584412
