seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,2.5,1.5,0.07235546751733561,0.53,0.15726080177652957,0.508,0.002618284,0.0,0.0,-0.9028699583645365,-0.9069588484406227,-0.8756946523567857,-0.8799682714838573,0.43962990167427635,0.6681026100136961
90,0.00016378937069540646,90,0.08,2.5,1.5,0.07235546731820594,0.53,0.15726080121733957,0.508,0.002618284,0.0,0.0,-0.9027889452726828,-0.9068798633765804,-0.8756946523100204,-0.8799682715425056,0.4396299015469941,0.6681026096645424
90,0.00026826957952797245,90,0.08,2.5,1.5,0.07235546829067627,0.53,0.15726080257204939,0.508,0.002618284,0.0,0.0,-0.9026562542226688,-0.9067504937400211,-0.8756946522844621,-0.8799682715100727,0.43962990177478345,0.6681026089407373
90,0.00043939705607607906,90,0.08,2.5,1.5,0.0723554685999759,0.53,0.1572608029787151,0.508,0.002618284,0.0,0.0,-0.9024389208536412,-0.906538600788336,-0.8756946522633413,-0.8799682714194476,0.4396299006461821,0.6681026083785497
90,0.0007196856730011522,90,0.08,2.5,1.5,0.07235546866569535,0.53,0.15726079825498726,0.508,0.002618284,0.0,0.0,-0.9020829517418605,-0.906191542506364,-0.8756946524080442,-0.8799682715638248,0.4396299008071121,0.6681026088618874
90,0.0011787686347935866,90,0.08,2.5,1.5,0.07235546800473952,0.525,0.15726080290250802,0.508,0.002618284,0.0,0.0,-0.9014999121926037,-0.905623097673297,-0.8756946522275766,-0.8799682714044826,0.43962990079717573,0.6681026086162386
90,0.0019306977288832496,90,0.08,2.5,1.5,0.07235546778065581,0.525,0.157260802243912,0.508,0.002618284,0.0,0.0,-0.9005449550685757,-0.9046920453316389,-0.8756946522866497,-0.8799682714621624,0.4396298997279142,0.6681026082704311
90,0.0031622776601683794,90,0.08,2.5,1.5,0.07235546897356183,0.525,0.1572608012375603,0.508,0.002618284,0.0,0.0,-0.8989808370542406,-0.9031670807142935,-0.8756946522887894,-0.8799682714899629,0.43962990069059554,0.6681026086276791
90,0.005179474679231213,90,0.08,2.5,1.5,0.0723554659382412,0.515,0.15726079848966062,0.504,0.002618284,0.0,0.0,-0.8964189781655506,-0.9006693510115782,-0.875694652387879,-0.8799682715306104,0.439629900163029,0.6681026078752739
90,0.008483428982440717,90,0.08,2.5,1.5,0.07235546658676016,0.51,0.15726080280904378,0.502,0.002618284,0.0,0.0,-0.8922229257872702,-0.8965783352449601,-0.8756946516388834,-0.8799682704321353,0.43962988156678184,0.6681026002224996
90,0.013894954943731374,90,0.08,2.5,1.5,0.06690427997349047,0.495,0.0700454405069443,0.5,0.002618284,0.0,0.0,-0.8854383264398252,-0.8899539696386107,-0.8743698675943392,-0.8718021182966589,0.3773384163434434,0.5721083709943163
90,0.022758459260747887,90,0.08,2.5,1.5,0.06690428001358727,0.485,0.041194329180407836,0.478,0.002618284,0.0,0.0,-0.874674486481881,-0.8795463180975207,-0.8739959885469254,-0.8673860971924816,0.36019463210152786,0.5638294101901626
90,0.03727593720314938,90,0.08,2.5,1.5,0.06302946645041294,0.435,0.04119432934142605,0.464,0.002618284,0.0,0.0,-0.8574971877938783,-0.862856359116252,-0.8800585987882176,-0.8682801232600172,0.34819485777611225,0.5564249269112992
90,0.061054022965853265,90,0.08,2.5,1.5,0.006263160588920949,0.42,-0.09494360724424376,0.438,0.002618284,0.0,0.0,-0.8313887687123386,-0.8376022013564975,-0.8867277135324643,-0.874613943276968,0.31636931248095884,0.49222464376772196
