seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,0.5,1,-423.160475112404,1.0,-422.6594618155718,1.0
30,0.00021544346900318845,30,0.2,0.5,1,-423.13845688227127,1.0,-422.6365191686351,1.0
30,0.00046415888336127773,30,0.2,0.5,1,-423.13252840494243,1.0,-422.6305982571928,1.0
30,0.001,30,0.2,0.5,1,-423.119260549605,1.0,-422.6169791107387,1.0
30,0.002154434690031882,30,0.2,0.5,1,-423.0957493465936,1.0,-422.59322808503674,1.0
30,0.004641588833612777,30,0.2,0.5,1,-423.04564908583336,1.0,-422.5427315807583,1.0
30,0.01,30,0.2,0.5,1,-422.9377336758657,1.0,-422.4339442442085,1.0
30,0.021544346900318822,30,0.2,0.5,1,-422.7052671516222,1.0,-422.19959928881303,1.0
30,0.046415888336127774,30,0.2,0.5,1,-422.20443813361965,1.0,-421.69472387455704,1.0
30,0.1,30,0.2,0.5,1,-421.12543596028445,1.0,-420.60700313169065,1.0
30,0.11,30,0.2,0.5,1,-420.9240699346458,1.0,-420.40400995266737,1.0
30,0.17357142857142857,30,0.2,0.5,1,-419.64395779196013,0.99,-419.1135542818764,0.992
30,0.23714285714285716,30,0.2,0.5,1,-418.3638451730435,0.975,-417.82309820178216,0.968
30,0.3007142857142857,30,0.2,0.5,1,-417.08373260635096,0.935,-416.5326422114835,0.922
30,0.36428571428571427,30,0.2,0.5,1,-415.8036201684133,0.895,-415.2421862770308,0.856
30,0.4278571428571428,30,0.2,0.5,1,-414.5235075524828,0.8,-413.9517302299341,0.788
30,0.49142857142857144,30,0.2,0.5,1,-413.2433951531646,0.695,-412.6612743841149,0.686
30,0.555,30,0.2,0.5,1,-411.96328255116913,0.62,-411.3708183172212,0.59
30,0.6185714285714285,30,0.2,0.5,1,-410.6831701612727,0.53,-410.0803624748441,0.51
30,0.6821428571428572,30,0.2,0.5,1,-409.4030578327766,0.415,-408.7899066719146,0.404
30,0.7457142857142857,30,0.2,0.5,1,-408.12294533801344,0.36,-407.4994506986034,0.332
30,0.8092857142857143,30,0.2,0.5,1,-406.8428327978153,0.275,-406.2089947612155,0.252
30,0.8728571428571429,30,0.2,0.5,1,-405.56272039595314,0.215,-404.9185388717564,0.212
30,0.9364285714285714,30,0.2,0.5,1,-404.28260783974764,0.175,-403.628082865249,0.174
30,1.0,30,0.2,0.5,1,-403.00249539123774,0.13,-402.3376269591567,0.138
30,1.1,30,0.2,0.5,1,-400.9888352310554,0.115,-400.3076961683931,0.092
30,1.2625000000000002,30,0.2,0.5,1,-397.7166376973871,0.06,-397.00905889969215,0.046
30,1.425,30,0.2,0.5,1,-394.44444025931256,0.035,-393.7104217589854,0.022
30,1.5875000000000001,30,0.2,0.5,1,-391.1627965991362,0.025,-390.4024414371707,0.024
30,1.75,30,0.2,0.5,1,-387.8183862540261,0.01,-387.03193204207963,0.018
30,1.9125,30,0.2,0.5,1,-384.446690460304,0.01,-383.6357769270564,0.008
30,2.075,30,0.2,0.5,1,-381.0749948277033,0.005,-380.2396219410135,0.004
30,2.2375,30,0.2,0.5,1,-377.7032990847882,0.0,-376.8434668612796,0.0
30,2.4000000000000004,30,0.2,0.5,1,-374.3316033616682,0.0,-373.447311854205,0.0
30,2.5625,30,0.2,0.5,1,-370.9578631275477,0.01,-370.0490738343669,0.004
30,2.725,30,0.2,0.5,1,-367.41452145482833,0.025,-366.48704895342024,0.006
30,2.8875,30,0.2,0.5,1,-363.17265971584493,0.01,-362.24928711919733,0.002
30,3.0500000000000003,30,0.2,0.5,1,-358.2479869626284,0.005,-357.33944027858854,0.0
30,3.2125000000000004,30,0.2,0.5,1,-352.9001637863208,0.005,-352.0126357822415,0.0
30,3.375,30,0.2,0.5,1,-347.2821888473749,0.005,-346.41993785114295,0.0
30,3.5375,30,0.2,0.5,1,-341.4810491647778,0.005,-340.6470412324413,0.0
30,3.7,30,0.2,0.5,1,-335.5498992342726,0.005,-334.74640020633626,0.0
30,3.8625000000000003,30,0.2,0.5,1,-329.5224070782662,0.005,-328.7510719751624,0.0
30,4.025,30,0.2,0.5,1,-323.42108487386946,0.005,-322.68300103680036,0.0
30,4.1875,30,0.2,0.5,1,-317.250388324394,0.0,-316.54407658634534,0.0
30,4.35,30,0.2,0.5,1,-311.01779261452924,0.0,-310.34089045577684,0.0
30,4.5125,30,0.2,0.5,1,-304.7371857384175,0.0,-304.0881619163457,0.0
30,4.675000000000001,30,0.2,0.5,1,-298.41669428075545,0.0,-297.7942919699095,0.0
30,4.8375,30,0.2,0.5,1,-292.06124402878453,0.0,-291.46410610984384,0.0
30,5.0,30,0.2,0.5,1,-285.6753770294319,0.0,-285.1022076191519,0.0
