seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,0.75,1,-0.725159719836624,0.44,-0.7654926861042636,0.394
30,0.0001438449888287663,30,0.1,0.75,1,-0.7251597195274312,0.44,-0.7654926859613078,0.394
30,0.00020691380811147902,30,0.1,0.75,1,-0.7251597189181703,0.44,-0.7654926856339489,0.394
30,0.00029763514416313193,30,0.1,0.75,1,-0.725159718825114,0.44,-0.7654926856607883,0.394
30,0.00042813323987193956,30,0.1,0.75,1,-0.7251597193288625,0.44,-0.7654926858913504,0.394
30,0.0006158482110660267,30,0.1,0.75,1,-0.7251597189213141,0.44,-0.7654926856827607,0.394
30,0.0008858667904100822,30,0.1,0.75,1,-0.7251597191591549,0.44,-0.7654926857560312,0.394
30,0.0012742749857031334,30,0.1,0.75,1,-0.7251597196960924,0.44,-0.7654926860260363,0.394
30,0.0018329807108324356,30,0.1,0.75,1,-0.7251597197678404,0.44,-0.7654926860475022,0.394
30,0.0026366508987303583,30,0.1,0.75,1,-0.7251597191027286,0.44,-0.765492685661265,0.394
30,0.00379269019073225,30,0.1,0.75,1,-0.7251597191421001,0.4375,-0.7654926856918679,0.393
30,0.005455594781168515,30,0.1,0.75,1,-0.7251597196967466,0.4375,-0.7654926859292225,0.393
30,0.007847599703514606,30,0.1,0.75,1,-0.7251597197349084,0.4375,-0.7654926860346637,0.393
30,0.011288378916846883,30,0.1,0.75,1,-0.7251597194410104,0.4375,-0.7654926857452599,0.391
30,0.01623776739188721,30,0.1,0.75,1,-0.7251597190249658,0.4325,-0.7654926856811326,0.39
30,0.023357214690901212,30,0.1,0.75,1,-0.7251597191184612,0.43,-0.765492685746392,0.39
30,0.03359818286283781,30,0.1,0.75,1,-0.7251597189277197,0.425,-0.7654926856372315,0.387
30,0.04832930238571752,30,0.1,0.75,1,-0.7251597193227908,0.42,-0.7654926858063504,0.384
30,0.06951927961775606,30,0.1,0.75,1,-0.7251597203145763,0.4175,-0.7654926860844427,0.381
30,0.1,30,0.1,0.75,1,-0.7290343292721139,0.4,-0.7661594003498512,0.372
30,0.11,30,0.1,0.75,1,-0.7349133326360708,0.3725,-0.7669731250504715,0.354
30,0.23538461538461536,30,0.1,0.75,1,-0.7579131408213533,0.28,-0.7643994294525175,0.284
30,0.36076923076923073,30,0.1,0.75,1,-0.7694253950773623,0.18,-0.7761182061802361,0.197
30,0.4861538461538461,30,0.1,0.75,1,-0.7751594678916223,0.14,-0.7842770539853949,0.133
30,0.6115384615384615,30,0.1,0.75,1,-0.7795748511229148,0.13,-0.7914961336641955,0.101
30,0.7369230769230769,30,0.1,0.75,1,-0.7822077515126523,0.1025,-0.7957244536151805,0.086
30,0.8623076923076922,30,0.1,0.75,1,-0.7839430023846649,0.0825,-0.7985133695363767,0.072
30,0.9876923076923075,30,0.1,0.75,1,-0.7851830608655544,0.0775,-0.8005072511276177,0.063
30,1.113076923076923,30,0.1,0.75,1,-0.7861170818118631,0.06,-0.8020094613420453,0.052
30,1.2384615384615385,30,0.1,0.75,1,-0.7868483137663783,0.055,-0.8031856831073495,0.048
30,1.363846153846154,30,0.1,0.75,1,-0.7874370178473599,0.0475,-0.8041325549063925,0.044
30,1.4892307692307691,30,0.1,0.75,1,-0.7879214962432702,0.0475,-0.8049123114195569,0.037
30,1.6146153846153846,30,0.1,0.75,1,-0.7883276977847165,0.04,-0.8055658218498818,0.034
30,1.74,30,0.1,0.75,1,-0.78867303941007,0.0325,-0.8061216966840489,0.028
30,1.8653846153846152,30,0.1,0.75,1,-0.7889708324471547,0.0325,-0.806600830970418,0.023
30,1.9907692307692306,30,0.1,0.75,1,-0.7892299136960236,0.03,-0.8070178327965095,0.021
30,2.116153846153846,30,0.1,0.75,1,-0.7894576334340095,0.025,-0.8073843941107239,0.021
30,2.241538461538461,30,0.1,0.75,1,-0.7896596009386934,0.025,-0.8077093354660012,0.02
30,2.3669230769230767,30,0.1,0.75,1,-0.7898394508938226,0.02,-0.807998947339974,0.019
30,2.492307692307692,30,0.1,0.75,1,-0.7900011240843671,0.015,-0.8082591174680508,0.019
30,2.6176923076923075,30,0.1,0.75,1,-0.7901470773557479,0.015,-0.8084939987534566,0.016
30,2.7430769230769227,30,0.1,0.75,1,-0.7902794585733113,0.0125,-0.8087070394236279,0.011
30,2.868461538461538,30,0.1,0.75,1,-0.7904192227497687,0.0125,-0.8088837516585944,0.011
30,2.9938461538461536,30,0.1,0.75,1,-0.7905792607657947,0.0125,-0.8090225661440757,0.01
30,3.119230769230769,30,0.1,0.75,1,-0.7907114854187092,0.0075,-0.8091593769253642,0.009
30,3.244615384615384,30,0.1,0.75,1,-0.7908277373207819,0.0025,-0.8092943933882446,0.008
30,3.3699999999999997,30,0.1,0.75,1,-0.7908910952018486,0.0025,-0.8093989673301467,0.006
30,3.495384615384615,30,0.1,0.75,1,-0.7907949824290093,0.0025,-0.8093635570108934,0.004
30,3.62076923076923,30,0.1,0.75,1,-0.7903331550671518,0.0025,-0.8091384930983396,0.004
30,3.7461538461538457,30,0.1,0.75,1,-0.7897312910367847,0.0025,-0.8089278379869399,0.004
30,3.871538461538461,30,0.1,0.75,1,-0.7890872236733082,0.0025,-0.8087565879063077,0.003
30,3.9969230769230766,30,0.1,0.75,1,-0.7885113443056868,0.0,-0.8086026505308315,0.003
30,4.122307692307692,30,0.1,0.75,1,-0.7879924196649847,0.0,-0.8084631467224918,0.003
30,4.247692307692308,30,0.1,0.75,1,-0.7875218142451748,0.0,-0.8083361925218244,0.001
30,4.373076923076923,30,0.1,0.75,1,-0.7870924962033586,0.0,-0.8082198821119371,0.001
30,4.498461538461538,30,0.1,0.75,1,-0.7866988674721863,0.0,-0.8081128895906311,0.0
30,4.623846153846154,30,0.1,0.75,1,-0.7863363393784227,0.0,-0.8080140627392859,0.0
30,4.749230769230769,30,0.1,0.75,1,-0.7860011091749753,0.0,-0.8079224421921305,0.0
30,4.874615384615384,30,0.1,0.75,1,-0.7856899940860181,0.0,-0.8078372147464307,0.0
30,5.0,30,0.1,0.75,1,-0.7854003128115012,0.0,-0.807757693738245,0.0
