seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,0.75,1,-0.782973682843706,0.3575,-0.7637264624390425,0.372
70,0.0001438449888287663,70,0.1,0.75,1,-0.7829736828046808,0.3575,-0.763726462691303,0.372
70,0.00020691380811147902,70,0.1,0.75,1,-0.7829736836260026,0.3575,-0.7637264615480533,0.372
70,0.00029763514416313193,70,0.1,0.75,1,-0.7829736835521907,0.3575,-0.763726462428159,0.372
70,0.00042813323987193956,70,0.1,0.75,1,-0.7829736829405618,0.3575,-0.7637264619647933,0.372
70,0.0006158482110660267,70,0.1,0.75,1,-0.7829736827720839,0.3575,-0.7637264622181541,0.372
70,0.0008858667904100822,70,0.1,0.75,1,-0.7829736830724109,0.3575,-0.7637264624068847,0.372
70,0.0012742749857031334,70,0.1,0.75,1,-0.782973682928716,0.3575,-0.7637264628615166,0.372
70,0.0018329807108324356,70,0.1,0.75,1,-0.7829736827636955,0.3575,-0.7637264622620389,0.372
70,0.0026366508987303583,70,0.1,0.75,1,-0.7829736833306371,0.3575,-0.7637264627407847,0.372
70,0.00379269019073225,70,0.1,0.75,1,-0.7829736824433787,0.3575,-0.763726462506965,0.372
70,0.005455594781168515,70,0.1,0.75,1,-0.7829736821316412,0.3575,-0.7637264626612111,0.372
70,0.007847599703514606,70,0.1,0.75,1,-0.7829736826711777,0.3575,-0.7637264622739538,0.371
70,0.011288378916846883,70,0.1,0.75,1,-0.7829736836852018,0.3575,-0.7637264624636939,0.371
70,0.01623776739188721,70,0.1,0.75,1,-0.782973684085249,0.3575,-0.7637264608158044,0.369
70,0.023357214690901212,70,0.1,0.75,1,-0.7855118632148672,0.35,-0.7601900670215193,0.368
70,0.03359818286283781,70,0.1,0.75,1,-0.784722673649798,0.3325,-0.7592542153301938,0.355
70,0.04832930238571752,70,0.1,0.75,1,-0.7854769640013205,0.305,-0.7626850133041324,0.339
70,0.06951927961775606,70,0.1,0.75,1,-0.775312138533659,0.2975,-0.7696634821762846,0.313
70,0.1,70,0.1,0.75,1,-0.7646840024477606,0.265,-0.7726721437379999,0.272
70,0.11,70,0.1,0.75,1,-0.7630872558788622,0.2625,-0.7726698279524373,0.263
70,0.23538461538461536,70,0.1,0.75,1,-0.7612806853793217,0.23,-0.7751290351455886,0.209
70,0.36076923076923073,70,0.1,0.75,1,-0.7648789761854081,0.1925,-0.777472777624338,0.167
70,0.4861538461538461,70,0.1,0.75,1,-0.767331601903102,0.1625,-0.7787003631122886,0.148
70,0.6115384615384615,70,0.1,0.75,1,-0.7689075244345429,0.13,-0.7817422256089569,0.129
70,0.7369230769230769,70,0.1,0.75,1,-0.770847258686412,0.1075,-0.7849755024853705,0.105
70,0.8623076923076922,70,0.1,0.75,1,-0.7731666278956113,0.085,-0.7877413254577998,0.094
70,0.9876923076923075,70,0.1,0.75,1,-0.7763013819715632,0.0675,-0.7910745174853498,0.08
70,1.113076923076923,70,0.1,0.75,1,-0.7790712500076552,0.0575,-0.7943099189915516,0.069
70,1.2384615384615385,70,0.1,0.75,1,-0.7809375410589305,0.0475,-0.7968276319356946,0.06
70,1.363846153846154,70,0.1,0.75,1,-0.7822464951306981,0.04,-0.7989616741614514,0.05
70,1.4892307692307691,70,0.1,0.75,1,-0.7833203500667361,0.035,-0.8006819075509718,0.041
70,1.6146153846153846,70,0.1,0.75,1,-0.7842027705236319,0.0275,-0.8020818969670245,0.037
70,1.74,70,0.1,0.75,1,-0.7849434867388088,0.02,-0.8032474319921294,0.034
70,1.8653846153846152,70,0.1,0.75,1,-0.7855743781084601,0.0175,-0.804234625512603,0.031
70,1.9907692307692306,70,0.1,0.75,1,-0.7861187505191424,0.0125,-0.80508241985627,0.03
70,2.116153846153846,70,0.1,0.75,1,-0.7865938532298276,0.0125,-0.8058198662790598,0.026
70,2.241538461538461,70,0.1,0.75,1,-0.7870123586473238,0.01,-0.80646713680922,0.021
70,2.3669230769230767,70,0.1,0.75,1,-0.7873837283226635,0.01,-0.8070406071259407,0.017
70,2.492307692307692,70,0.1,0.75,1,-0.7877158895211456,0.01,-0.8075520532996292,0.013
70,2.6176923076923075,70,0.1,0.75,1,-0.7879884331139999,0.01,-0.8080144952301903,0.011
70,2.7430769230769227,70,0.1,0.75,1,-0.7881971587794312,0.0075,-0.8084386182533188,0.01
70,2.868461538461538,70,0.1,0.75,1,-0.7883898355371578,0.0075,-0.8088211164150498,0.01
70,2.9938461538461536,70,0.1,0.75,1,-0.7884834021189319,0.0075,-0.8091364765583832,0.01
70,3.119230769230769,70,0.1,0.75,1,-0.7883729170011589,0.0075,-0.8092177945417546,0.009
70,3.244615384615384,70,0.1,0.75,1,-0.7881614152266212,0.0075,-0.8092282853749666,0.009
70,3.3699999999999997,70,0.1,0.75,1,-0.7881472666788545,0.005,-0.8089442733812564,0.008
70,3.495384615384615,70,0.1,0.75,1,-0.7882897170748144,0.005,-0.8085028139817818,0.008
70,3.62076923076923,70,0.1,0.75,1,-0.7882109429748266,0.005,-0.8080407046119302,0.005
70,3.7461538461538457,70,0.1,0.75,1,-0.7880614841662399,0.005,-0.8076567292756499,0.004
70,3.871538461538461,70,0.1,0.75,1,-0.7878472956180395,0.005,-0.8071041824083051,0.003
70,3.9969230769230766,70,0.1,0.75,1,-0.7876864135598021,0.005,-0.8066040001647716,0.003
70,4.122307692307692,70,0.1,0.75,1,-0.7875401113298943,0.0025,-0.8061503240480133,0.003
70,4.247692307692308,70,0.1,0.75,1,-0.7874064632955654,0.0025,-0.8057366073543845,0.003
70,4.373076923076923,70,0.1,0.75,1,-0.7872836619980715,0.0,-0.8053571556973836,0.002
70,4.498461538461538,70,0.1,0.75,1,-0.7871703700140368,0.0,-0.8050078383337081,0.002
70,4.623846153846154,70,0.1,0.75,1,-0.7870654795133843,0.0,-0.8046848828485301,0.002
70,4.749230769230769,70,0.1,0.75,1,-0.7869679666214013,0.0,-0.8043851105296532,0.002
70,4.874615384615384,70,0.1,0.75,1,-0.7868770425956133,0.0,-0.8041060409478937,0.002
70,5.0,70,0.1,0.75,1,-0.7867920304464144,0.0,-0.8038454444912478,0.002
