seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,0.75,1,-0.7835866970789428,0.39,-0.7648612577203217,0.377
60,0.0001438449888287663,60,0.1,0.75,1,-0.78358669695668,0.39,-0.7648612578467952,0.377
60,0.00020691380811147902,60,0.1,0.75,1,-0.783586696488695,0.39,-0.7648612576279991,0.377
60,0.00029763514416313193,60,0.1,0.75,1,-0.7835866962113074,0.39,-0.7648612579667531,0.377
60,0.00042813323987193956,60,0.1,0.75,1,-0.7835866969166719,0.39,-0.7648612584885138,0.377
60,0.0006158482110660267,60,0.1,0.75,1,-0.7835866965171703,0.39,-0.7648612575287574,0.377
60,0.0008858667904100822,60,0.1,0.75,1,-0.7835866939308669,0.39,-0.7648612579313556,0.377
60,0.0012742749857031334,60,0.1,0.75,1,-0.7835866954216496,0.39,-0.7648612573594875,0.377
60,0.0018329807108324356,60,0.1,0.75,1,-0.7835866962103729,0.39,-0.764861259296995,0.377
60,0.0026366508987303583,60,0.1,0.75,1,-0.7835866929476901,0.39,-0.7648612572469706,0.377
60,0.00379269019073225,60,0.1,0.75,1,-0.7820961774305804,0.39,-0.764271942474723,0.376
60,0.005455594781168515,60,0.1,0.75,1,-0.7790408843092568,0.385,-0.7645318614966448,0.373
60,0.007847599703514606,60,0.1,0.75,1,-0.7756309480426516,0.385,-0.7654879227454787,0.373
60,0.011288378916846883,60,0.1,0.75,1,-0.7828984239253732,0.39,-0.7671632913516612,0.363
60,0.01623776739188721,60,0.1,0.75,1,-0.7882694464388416,0.3675,-0.7668067570669088,0.352
60,0.023357214690901212,60,0.1,0.75,1,-0.7925938025191434,0.36,-0.7684955342392944,0.336
60,0.03359818286283781,60,0.1,0.75,1,-0.7964931375060127,0.365,-0.7712370794975861,0.323
60,0.04832930238571752,60,0.1,0.75,1,-0.7987696019243213,0.365,-0.7726542639019399,0.317
60,0.06951927961775606,60,0.1,0.75,1,-0.8002470211141887,0.3525,-0.7735303016475163,0.311
60,0.1,60,0.1,0.75,1,-0.800296812249122,0.335,-0.7739972924548854,0.297
60,0.11,60,0.1,0.75,1,-0.8002804080935282,0.3175,-0.7733935750247131,0.289
60,0.23538461538461536,60,0.1,0.75,1,-0.797621710200232,0.24,-0.7750092905399018,0.261
60,0.36076923076923073,60,0.1,0.75,1,-0.7928866324547376,0.2075,-0.774621236498363,0.219
60,0.4861538461538461,60,0.1,0.75,1,-0.7977138260764585,0.1525,-0.7783517125054191,0.158
60,0.6115384615384615,60,0.1,0.75,1,-0.8031485849176435,0.09,-0.7832482701187409,0.109
60,0.7369230769230769,60,0.1,0.75,1,-0.8060528174045865,0.065,-0.7859583859487828,0.087
60,0.8623076923076922,60,0.1,0.75,1,-0.8079078255629477,0.045,-0.7877173595126972,0.073
60,0.9876923076923075,60,0.1,0.75,1,-0.8092103321292605,0.0375,-0.7889634565373981,0.064
60,1.113076923076923,60,0.1,0.75,1,-0.8101810112090141,0.0275,-0.789897157197235,0.055
60,1.2384615384615385,60,0.1,0.75,1,-0.8109353031553573,0.0225,-0.7906255350075562,0.043
60,1.363846153846154,60,0.1,0.75,1,-0.8115393024500428,0.0225,-0.7912102149793752,0.03
60,1.4892307692307691,60,0.1,0.75,1,-0.8120343766189716,0.02,-0.7916907160606599,0.021
60,1.6146153846153846,60,0.1,0.75,1,-0.8124490069735488,0.0175,-0.7920930292270087,0.02
60,1.74,60,0.1,0.75,1,-0.8128005313335598,0.0175,-0.7924348720476145,0.016
60,1.8653846153846152,60,0.1,0.75,1,-0.813102779496302,0.0175,-0.7927292945369115,0.015
60,1.9907692307692306,60,0.1,0.75,1,-0.8133655596843564,0.0125,-0.7929851689299973,0.012
60,2.116153846153846,60,0.1,0.75,1,-0.8135961680560354,0.0125,-0.7932098441342352,0.011
60,2.241538461538461,60,0.1,0.75,1,-0.8139145250535877,0.0125,-0.7934533794572144,0.008
60,2.3669230769230767,60,0.1,0.75,1,-0.8140855494103966,0.01,-0.7936529163311863,0.007
60,2.492307692307692,60,0.1,0.75,1,-0.8141278254325686,0.0075,-0.7937968338659477,0.007
60,2.6176923076923075,60,0.1,0.75,1,-0.8141696395468335,0.005,-0.7939496431298374,0.007
60,2.7430769230769227,60,0.1,0.75,1,-0.8145355628247123,0.005,-0.7940991483858149,0.006
60,2.868461538461538,60,0.1,0.75,1,-0.8150408440861286,0.005,-0.7941659070876361,0.005
60,2.9938461538461536,60,0.1,0.75,1,-0.8149940294025397,0.005,-0.7941686924251783,0.004
60,3.119230769230769,60,0.1,0.75,1,-0.8145322110970824,0.0025,-0.7941442096376374,0.003
60,3.244615384615384,60,0.1,0.75,1,-0.8141130646276653,0.0025,-0.7941045143154372,0.002
60,3.3699999999999997,60,0.1,0.75,1,-0.8137460053015036,0.0025,-0.7940682071090007,0.002
60,3.495384615384615,60,0.1,0.75,1,-0.813421418411385,0.0025,-0.7940348427570418,0.002
60,3.62076923076923,60,0.1,0.75,1,-0.813131673631335,0.0025,-0.7940041219553283,0.002
60,3.7461538461538457,60,0.1,0.75,1,-0.812871049656591,0.0025,-0.7939757527241307,0.002
60,3.871538461538461,60,0.1,0.75,1,-0.8126350534316756,0.0025,-0.793949468687637,0.002
60,3.9969230769230766,60,0.1,0.75,1,-0.812420112927904,0.0,-0.7939250519001719,0.002
60,4.122307692307692,60,0.1,0.75,1,-0.8122233469145468,0.0,-0.7939023153151084,0.002
60,4.247692307692308,60,0.1,0.75,1,-0.8120423924022139,0.0,-0.7938810905750661,0.002
60,4.373076923076923,60,0.1,0.75,1,-0.8118753022114151,0.0,-0.7938612260220207,0.001
60,4.498461538461538,60,0.1,0.75,1,-0.811720442908925,0.0,-0.7938425951474982,0.001
60,4.623846153846154,60,0.1,0.75,1,-0.81157644449345,0.0,-0.7938250863124002,0.001
60,4.749230769230769,60,0.1,0.75,1,-0.8114421297274222,0.0,-0.7938085973755459,0.001
60,4.874615384615384,60,0.1,0.75,1,-0.8113165046686208,0.0,-0.7937930394977796,0.0
60,5.0,60,0.1,0.75,1,-0.8111987110040912,0.0,-0.7937783338091925,0.0
