seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,1.2,1,-0.8628242410982598,0.465,-0.8342436219462183,0.522,0.002324855
90,0.00021544346900318845,90,0.15,1.2,1,-0.8628242411044945,0.465,-0.8342436219463597,0.522,0.002324855
90,0.00046415888336127773,90,0.15,1.2,1,-0.8628242410901007,0.465,-0.8342436219470396,0.52,0.002324855
90,0.001,90,0.15,1.2,1,-0.8628242410927796,0.46,-0.8342436219456679,0.512,0.002324855
90,0.002154434690031882,90,0.15,1.2,1,-0.862824241071005,0.46,-0.8342436219420388,0.508,0.002324855
90,0.004641588833612777,90,0.15,1.2,1,-0.8628242410663165,0.455,-0.834243621947782,0.504,0.002324855
90,0.01,90,0.15,1.2,1,-0.8628242411074406,0.44,-0.8342436219373495,0.486,0.002324855
90,0.021544346900318822,90,0.15,1.2,1,-0.8628242410982255,0.41,-0.8342436219398365,0.45,0.002324855
90,0.046415888336127774,90,0.15,1.2,1,-0.8271021256014583,0.34,-0.8379050522700333,0.392,0.002324855
90,0.1,90,0.15,1.2,1,-0.8183824749011172,0.29,-0.8513137937328588,0.33,0.002324855
90,0.11,90,0.15,1.2,1,-0.8160247902338011,0.285,-0.8517749002142961,0.322,0.002324855
90,0.14708333333333334,90,0.15,1.2,1,-0.8094362926582902,0.27,-0.8501446968711585,0.308,0.002324855
90,0.18416666666666667,90,0.15,1.2,1,-0.8108958669540847,0.22,-0.8467121780342876,0.274,0.002324855
90,0.22125,90,0.15,1.2,1,-0.8117566936149426,0.195,-0.8458214931932303,0.234,0.002324855
90,0.25833333333333336,90,0.15,1.2,1,-0.8127238420518467,0.17,-0.8443912831700618,0.196,0.002324855
90,0.29541666666666666,90,0.15,1.2,1,-0.8122245943530783,0.155,-0.8448119101602475,0.176,0.002324855
90,0.3325,90,0.15,1.2,1,-0.8116529889712227,0.15,-0.8453195344639081,0.154,0.002324855
90,0.3695833333333333,90,0.15,1.2,1,-0.8095109676544001,0.135,-0.8426589630047537,0.114,0.002324855
90,0.4066666666666667,90,0.15,1.2,1,-0.807128297689705,0.085,-0.8364039741637154,0.074,0.002324855
90,0.44375000000000003,90,0.15,1.2,1,-0.8056112999949758,0.065,-0.8363963514388175,0.062,0.002324855
90,0.48083333333333333,90,0.15,1.2,1,-0.8053318861350874,0.05,-0.8382020515725553,0.054,0.002324855
90,0.5179166666666667,90,0.15,1.2,1,-0.8050912304989464,0.05,-0.8391547104083823,0.042,0.002324855
90,0.555,90,0.15,1.2,1,-0.8039997324905395,0.05,-0.8401421623384046,0.032,0.002324855
90,0.5920833333333334,90,0.15,1.2,1,-0.8051365299162272,0.045,-0.8432615058336144,0.024,0.002324855
