seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,1.2,1,-0.7767177614080378,0.685,-0.869166834035262,0.668,0.002413925
40,0.00021544346900318845,40,0.15,1.2,1,-0.7767177613964859,0.685,-0.8691668340217285,0.668,0.002413925
40,0.00046415888336127773,40,0.15,1.2,1,-0.7767177614119034,0.685,-0.8691668340374618,0.668,0.002413925
40,0.001,40,0.15,1.2,1,-0.7767177614190695,0.685,-0.8691668340319739,0.666,0.002413925
40,0.002154434690031882,40,0.15,1.2,1,-0.7767177614162634,0.68,-0.869166834028963,0.662,0.002413925
40,0.004641588833612777,40,0.15,1.2,1,-0.7767177614242925,0.68,-0.8691668340311943,0.652,0.002413925
40,0.01,40,0.15,1.2,1,-0.7772934697692888,0.67,-0.8690488854968534,0.642,0.002413925
40,0.021544346900318822,40,0.15,1.2,1,-0.7788226632278586,0.645,-0.8687355912612739,0.622,0.002413925
40,0.046415888336127774,40,0.15,1.2,1,-0.7788257756815048,0.575,-0.8688984749347235,0.568,0.002413925
40,0.1,40,0.15,1.2,1,-0.7923616856678126,0.435,-0.886523709674404,0.43,0.002413925
40,0.11,40,0.15,1.2,1,-0.7957625264304004,0.415,-0.8881596730826589,0.408,0.002413925
40,0.14708333333333334,40,0.15,1.2,1,-0.7979868593540325,0.35,-0.8923955374082234,0.326,0.002413925
40,0.18416666666666667,40,0.15,1.2,1,-0.7981601542851657,0.28,-0.8893184429969906,0.234,0.002413925
40,0.22125,40,0.15,1.2,1,-0.8104051848632516,0.195,-0.8842469736594336,0.204,0.002413925
40,0.25833333333333336,40,0.15,1.2,1,-0.8154826170394992,0.125,-0.8847989350637181,0.164,0.002413925
40,0.29541666666666666,40,0.15,1.2,1,-0.8169229582635751,0.105,-0.8902430586501433,0.142,0.002413925
40,0.3325,40,0.15,1.2,1,-0.8226396401475442,0.105,-0.8921438920125775,0.124,0.002413925
40,0.3695833333333333,40,0.15,1.2,1,-0.825986458369637,0.085,-0.8925162261913984,0.088,0.002413925
40,0.4066666666666667,40,0.15,1.2,1,-0.8275372686747583,0.055,-0.8918824539352416,0.054,0.002413925
40,0.44375000000000003,40,0.15,1.2,1,-0.8281143315176436,0.05,-0.8915631806642152,0.038,0.002413925
40,0.48083333333333333,40,0.15,1.2,1,-0.8287334753960622,0.05,-0.8911082296639932,0.036,0.002413925
40,0.5179166666666667,40,0.15,1.2,1,-0.8294292884707534,0.045,-0.8894623943244182,0.032,0.002413925
