seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,1.2,1,-0.8099713624515121,0.195,-0.8492660985355946,0.208,0.002284645
20,0.00021544346900318845,20,0.15,1.2,1,-0.8099713624581321,0.195,-0.8492660985479943,0.208,0.002284645
20,0.00046415888336127773,20,0.15,1.2,1,-0.8099713624038167,0.195,-0.8492660986559493,0.206,0.002284645
20,0.001,20,0.15,1.2,1,-0.8099713624105214,0.195,-0.8492660986403021,0.204,0.002284645
20,0.002154434690031882,20,0.15,1.2,1,-0.8099834436357821,0.185,-0.8492399770005409,0.204,0.002284645
20,0.004641588833612777,20,0.15,1.2,1,-0.8102148168043667,0.175,-0.8487397091737386,0.2,0.002284645
20,0.01,20,0.15,1.2,1,-0.8103169776928059,0.165,-0.8485188200911937,0.196,0.002284645
20,0.021544346900318822,20,0.15,1.2,1,-0.8103639138344079,0.145,-0.8484173362226236,0.188,0.002284645
20,0.046415888336127774,20,0.15,1.2,1,-0.8103856473604418,0.12,-0.8483703447063787,0.174,0.002284645
20,0.1,20,0.15,1.2,1,-0.8083965985299796,0.065,-0.8656887330956488,0.082,0.002284645
20,0.11,20,0.15,1.2,1,-0.8075582548322597,0.04,-0.8678547539159699,0.06,0.002284645
20,0.14708333333333334,20,0.15,1.2,1,-0.8242963101263518,0.0,-0.8723617989752972,0.006,0.002284645
20,0.18416666666666667,20,0.15,1.2,1,-0.8285597409529444,0.0,-0.8729208931487101,0.0,0.002284645
20,0.22125,20,0.15,1.2,1,-0.8431673445254134,0.0,-0.8713015192642054,0.0,0.002284645
20,0.25833333333333336,20,0.15,1.2,1,-0.8537567320087861,0.0,-0.8773272037474501,0.0,0.002284645
20,0.29541666666666666,20,0.15,1.2,1,-0.8700724045907561,0.0,-0.8677958717483251,0.0,0.002284645
20,0.3325,20,0.15,1.2,1,-0.8848700536026509,0.0,-0.8641034332600032,0.0,0.002284645
20,0.3695833333333333,20,0.15,1.2,1,-0.8940400487133249,0.0,-0.8641979102777078,0.0,0.002284645
20,0.4066666666666667,20,0.15,1.2,1,-0.8980254582805216,0.0,-0.8642534866599442,0.0,0.002284645
20,0.44375000000000003,20,0.15,1.2,1,-0.9024448497590457,0.0,-0.8622259527100584,0.0,0.002284645
20,0.48083333333333333,20,0.15,1.2,1,-0.9059228589415063,0.0,-0.8609170317981035,0.0,0.002284645
20,0.5179166666666667,20,0.15,1.2,1,-0.9070291188431716,0.0,-0.8598895187228908,0.0,0.002284645
20,0.555,20,0.15,1.2,1,-0.9094244187953359,0.0,-0.8562987787038446,0.0,0.002284645
20,0.5920833333333334,20,0.15,1.2,1,-0.9111107167350875,0.0,-0.8554548137057709,0.0,0.002284645
20,0.6291666666666667,20,0.15,1.2,1,-0.9126326542409572,0.0,-0.8551119910778887,0.0,0.002284645
20,0.66625,20,0.15,1.2,1,-0.9133741350110368,0.0,-0.8549548999234771,0.0,0.002284645
20,0.7033333333333334,20,0.15,1.2,1,-0.9122479178488336,0.0,-0.8553223363447727,0.0,0.002284645
20,0.7404166666666667,20,0.15,1.2,1,-0.9107250786023724,0.0,-0.8544950558323002,0.0,0.002284645
20,0.7775000000000001,20,0.15,1.2,1,-0.9084452384824755,0.0,-0.8546081218645711,0.0,0.002284645
20,0.8145833333333333,20,0.15,1.2,1,-0.9076944063237729,0.0,-0.8541474665764333,0.0,0.002284645
20,0.8516666666666667,20,0.15,1.2,1,-0.9066979770675496,0.0,-0.8535429793823378,0.0,0.002284645
20,0.88875,20,0.15,1.2,1,-0.9066355085617458,0.0,-0.8532049427149109,0.0,0.002284645
20,0.9258333333333334,20,0.15,1.2,1,-0.9072940844120453,0.0,-0.852981047343033,0.0,0.002284645
20,0.9629166666666668,20,0.15,1.2,1,-0.9078959724189505,0.0,-0.8527870932980643,0.0,0.002284645
20,1.0,20,0.15,1.2,1,-0.9082598546556728,0.0,-0.8526938568780852,0.0,0.002284645
20,1.1,20,0.15,1.2,1,-0.9094599877617866,0.0,-0.8525397999102239,0.0,0.002284645
20,1.2512820512820513,20,0.15,1.2,1,-0.9111110336478043,0.0,-0.8522676409002873,0.0,0.002284645
20,1.4025641025641027,20,0.15,1.2,1,-0.9112281944298476,0.0,-0.8520736982003198,0.0,0.002284645
20,1.553846153846154,20,0.15,1.2,1,-0.9100152204714976,0.0,-0.8519522362916953,0.0,0.002284645
20,1.7051282051282053,20,0.15,1.2,1,-0.9091499423062588,0.0,-0.8515148747264258,0.0,0.002284645
20,1.8564102564102565,20,0.15,1.2,1,-0.908337699878854,0.0,-0.8509994833419904,0.0,0.002284645
20,2.0076923076923077,20,0.15,1.2,1,-0.9067885219488505,0.0,-0.8509091766642778,0.0,0.002284645
20,2.1589743589743593,20,0.15,1.2,1,-0.905360014074617,0.0,-0.8508100314121823,0.0,0.002284645
20,2.3102564102564105,20,0.15,1.2,1,-0.9042814692928804,0.0,-0.8506456366286255,0.0,0.002284645
20,2.4615384615384617,20,0.15,1.2,1,-0.9025656242126899,0.0,-0.8505061523185772,0.0,0.002284645
20,2.6128205128205133,20,0.15,1.2,1,-0.8979957913548983,0.0,-0.8502539782754472,0.0,0.002284645
20,2.7641025641025645,20,0.15,1.2,1,-0.8942013279685433,0.0,-0.849799583374201,0.0,0.002284645
20,2.9153846153846157,20,0.15,1.2,1,-0.891151005728582,0.0,-0.8488822792526763,0.0,0.002284645
20,3.066666666666667,20,0.15,1.2,1,-0.8884793273794503,0.0,-0.8480165443365704,0.0,0.002284645
20,3.2179487179487185,20,0.15,1.2,1,-0.8861168295427844,0.0,-0.8472426183529259,0.0,0.002284645
20,3.3692307692307697,20,0.15,1.2,1,-0.8846297689577287,0.0,-0.846440296914961,0.0,0.002284645
20,3.520512820512821,20,0.15,1.2,1,-0.883342429135594,0.0,-0.8459210009312033,0.0,0.002284645
20,3.671794871794872,20,0.15,1.2,1,-0.8819787043416487,0.0,-0.8455571601179622,0.0,0.002284645
20,3.8230769230769233,20,0.15,1.2,1,-0.8807003369637423,0.0,-0.8453067067079589,0.0,0.002284645
20,3.974358974358975,20,0.15,1.2,1,-0.8797172588483315,0.0,-0.8450394836109457,0.0,0.002284645
20,4.125641025641026,20,0.15,1.2,1,-0.878784563768247,0.0,-0.8446365510479534,0.0,0.002284645
20,4.276923076923078,20,0.15,1.2,1,-0.8779061023503842,0.0,-0.8442455133821202,0.0,0.002284645
20,4.4282051282051285,20,0.15,1.2,1,-0.8769965041746999,0.0,-0.8438616850251188,0.0,0.002284645
20,4.57948717948718,20,0.15,1.2,1,-0.8761167765803765,0.0,-0.8435196534495247,0.0,0.002284645
20,4.730769230769232,20,0.15,1.2,1,-0.8752398059171845,0.0,-0.8432211212152135,0.0,0.002284645
20,4.8820512820512825,20,0.15,1.2,1,-0.8744217156588191,0.0,-0.8429422167868129,0.0,0.002284645
20,5.033333333333333,20,0.15,1.2,1,-0.8736612604708783,0.0,-0.8426578979404543,0.0,0.002284645
20,5.184615384615386,20,0.15,1.2,1,-0.8728334027995425,0.0,-0.8424267206652227,0.0,0.002284645
20,5.3358974358974365,20,0.15,1.2,1,-0.8720509566666393,0.0,-0.8422160515174912,0.0,0.002284645
20,5.487179487179487,20,0.15,1.2,1,-0.8713126933754315,0.0,-0.8421151795369878,0.0,0.002284645
20,5.63846153846154,20,0.15,1.2,1,-0.8705856162733713,0.0,-0.8421034889044445,0.0,0.002284645
20,5.7897435897435905,20,0.15,1.2,1,-0.8698812343381221,0.0,-0.8420803920370348,0.0,0.002284645
20,5.941025641025641,20,0.15,1.2,1,-0.8692121388774078,0.0,-0.8420633311401703,0.0,0.002284645
20,6.092307692307694,20,0.15,1.2,1,-0.8685909994266592,0.0,-0.8420488693372675,0.0,0.002284645
20,6.2435897435897445,20,0.15,1.2,1,-0.8678895322542656,0.0,-0.8420329646823151,0.0,0.002284645
20,6.394871794871795,20,0.15,1.2,1,-0.8672099486117258,0.0,-0.8419795730241622,0.0,0.002284645
