seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,1.2,1,-0.7804164413515267,0.775,-0.8233757898886076,0.798,0.002720036
10,0.00021544346900318845,10,0.15,1.2,1,-0.7804164413649666,0.775,-0.8233757898996892,0.798,0.002720036
10,0.00046415888336127773,10,0.15,1.2,1,-0.7804164414032353,0.77,-0.8233757898831696,0.798,0.002720036
10,0.001,10,0.15,1.2,1,-0.780416441385861,0.765,-0.8233757898640157,0.792,0.002720036
10,0.002154434690031882,10,0.15,1.2,1,-0.7804164413052642,0.76,-0.8233757899720491,0.792,0.002720036
10,0.004641588833612777,10,0.15,1.2,1,-0.7954650663576899,0.745,-0.8335280301186127,0.784,0.002720036
10,0.01,10,0.15,1.2,1,-0.7949289388246215,0.735,-0.8407211957438996,0.776,0.002720036
10,0.021544346900318822,10,0.15,1.2,1,-0.7882224587592503,0.7,-0.8571363470695487,0.76,0.002720036
10,0.046415888336127774,10,0.15,1.2,1,-0.7818501473253877,0.655,-0.8638798641481644,0.702,0.002720036
10,0.1,10,0.15,1.2,1,-0.7437454433826228,0.53,-0.8637636950456615,0.592,0.002720036
10,0.11,10,0.15,1.2,1,-0.7355978255797007,0.52,-0.8665252511098372,0.582,0.002720036
10,0.14708333333333334,10,0.15,1.2,1,-0.7236242970897977,0.485,-0.876396226711244,0.5,0.002720036
10,0.18416666666666667,10,0.15,1.2,1,-0.7354916351127443,0.435,-0.8888993216162783,0.41,0.002720036
10,0.22125,10,0.15,1.2,1,-0.7343310960801632,0.375,-0.8974504213988009,0.358,0.002720036
10,0.25833333333333336,10,0.15,1.2,1,-0.7361744007662842,0.31,-0.9017053216233196,0.312,0.002720036
10,0.29541666666666666,10,0.15,1.2,1,-0.7388955660652314,0.295,-0.9049376956448313,0.286,0.002720036
10,0.3325,10,0.15,1.2,1,-0.7434557077568268,0.265,-0.9066103311153215,0.272,0.002720036
10,0.3695833333333333,10,0.15,1.2,1,-0.7495523400839897,0.245,-0.9075986971122582,0.254,0.002720036
10,0.4066666666666667,10,0.15,1.2,1,-0.7523199325049288,0.24,-0.9082874316363968,0.234,0.002720036
10,0.44375000000000003,10,0.15,1.2,1,-0.754093431620127,0.23,-0.9088212275598501,0.216,0.002720036
10,0.48083333333333333,10,0.15,1.2,1,-0.7554199686827958,0.2,-0.9092649726749903,0.204,0.002720036
10,0.5179166666666667,10,0.15,1.2,1,-0.7563818295618756,0.185,-0.9095070281122342,0.19,0.002720036
10,0.555,10,0.15,1.2,1,-0.7561761213008754,0.155,-0.9092984391374773,0.182,0.002720036
10,0.5920833333333334,10,0.15,1.2,1,-0.7561681853863327,0.145,-0.9092196212014437,0.17,0.002720036
10,0.6291666666666667,10,0.15,1.2,1,-0.7562914585974317,0.135,-0.9092175157113208,0.164,0.002720036
10,0.66625,10,0.15,1.2,1,-0.7564569855199663,0.125,-0.9092473086871908,0.144,0.002720036
10,0.7033333333333334,10,0.15,1.2,1,-0.7566459580051557,0.115,-0.9092903198785998,0.122,0.002720036
10,0.7404166666666667,10,0.15,1.2,1,-0.756884872855077,0.1,-0.9093362405969437,0.116,0.002720036
10,0.7775000000000001,10,0.15,1.2,1,-0.7571076182548541,0.09,-0.9093839536865166,0.106,0.002720036
10,0.8145833333333333,10,0.15,1.2,1,-0.7573137842273723,0.075,-0.9094313454313395,0.094,0.002720036
10,0.8516666666666667,10,0.15,1.2,1,-0.7575042258308646,0.07,-0.9094773915519413,0.092,0.002720036
10,0.88875,10,0.15,1.2,1,-0.7577165778173682,0.07,-0.9095424576703038,0.08,0.002720036
10,0.9258333333333334,10,0.15,1.2,1,-0.7579804836521243,0.07,-0.9096424225456299,0.07,0.002720036
10,0.9629166666666668,10,0.15,1.2,1,-0.758220420691411,0.06,-0.9097331272721197,0.06,0.002720036
10,1.0,10,0.15,1.2,1,-0.7584381423337834,0.055,-0.9098161055892136,0.056,0.002720036
10,1.1,10,0.15,1.2,1,-0.7609420465399309,0.045,-0.9101012872755592,0.04,0.002720036
10,1.2512820512820513,10,0.15,1.2,1,-0.7687933959927105,0.035,-0.9087433993685047,0.016,0.002720036
10,1.4025641025641027,10,0.15,1.2,1,-0.7735655247000682,0.025,-0.9078704886393946,0.006,0.002720036
10,1.553846153846154,10,0.15,1.2,1,-0.775169002274986,0.01,-0.9072915168581986,0.0,0.002720036
10,1.7051282051282053,10,0.15,1.2,1,-0.7763113869848959,0.005,-0.9069234701018382,0.0,0.002720036
10,1.8564102564102565,10,0.15,1.2,1,-0.7769874004970622,0.005,-0.9054332048330601,0.0,0.002720036
10,2.0076923076923077,10,0.15,1.2,1,-0.7774951504225105,0.0,-0.9032414987870401,0.0,0.002720036
10,2.1589743589743593,10,0.15,1.2,1,-0.7781879310435391,0.0,-0.9015668430110458,0.0,0.002720036
