seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,1.2,1,-0.9460339176632564,0.335,-0.8327272924372996,0.37,0.003253847
60,0.00021544346900318845,60,0.15,1.2,1,-0.9460339177016605,0.335,-0.8327272924928059,0.37,0.003253847
60,0.00046415888336127773,60,0.15,1.2,1,-0.9460339175283247,0.335,-0.8327272923359399,0.37,0.003253847
60,0.001,60,0.15,1.2,1,-0.9460339177153869,0.335,-0.8327272924958903,0.37,0.003253847
60,0.002154434690031882,60,0.15,1.2,1,-0.9460339176827062,0.335,-0.8327272924545983,0.362,0.003253847
60,0.004641588833612777,60,0.15,1.2,1,-0.946033917550577,0.335,-0.8327272923432116,0.356,0.003253847
60,0.01,60,0.15,1.2,1,-0.9462526792072005,0.32,-0.8317630691046451,0.344,0.003253847
60,0.021544346900318822,60,0.15,1.2,1,-0.9439853477369634,0.31,-0.8325636529881226,0.328,0.003253847
60,0.046415888336127774,60,0.15,1.2,1,-0.9460431098838902,0.255,-0.8266655901188519,0.282,0.003253847
60,0.1,60,0.15,1.2,1,-0.9321854955799443,0.11,-0.8286650828571949,0.166,0.003253847
60,0.11,60,0.15,1.2,1,-0.9257909418761727,0.1,-0.8276652583883986,0.13,0.003253847
60,0.14708333333333334,60,0.15,1.2,1,-0.9235917726272374,0.075,-0.8345864268924142,0.114,0.003253847
60,0.18416666666666667,60,0.15,1.2,1,-0.9244328177020796,0.07,-0.83921421093928,0.088,0.003253847
60,0.22125,60,0.15,1.2,1,-0.9236638533852344,0.07,-0.8424014639097596,0.07,0.003253847
60,0.25833333333333336,60,0.15,1.2,1,-0.9184379642858518,0.06,-0.8456866044989193,0.054,0.003253847
60,0.29541666666666666,60,0.15,1.2,1,-0.9157001134370091,0.04,-0.8476960847099086,0.048,0.003253847
60,0.3325,60,0.15,1.2,1,-0.9157083847754928,0.03,-0.8500554341343367,0.044,0.003253847
60,0.3695833333333333,60,0.15,1.2,1,-0.9169375694058682,0.03,-0.851743722778265,0.042,0.003253847
60,0.4066666666666667,60,0.15,1.2,1,-0.9203779129041844,0.02,-0.8533484787922173,0.036,0.003253847
60,0.44375000000000003,60,0.15,1.2,1,-0.9219917695427361,0.02,-0.8546845533455549,0.034,0.003253847
60,0.48083333333333333,60,0.15,1.2,1,-0.9231031575150701,0.01,-0.8557273074274717,0.026,0.003253847
60,0.5179166666666667,60,0.15,1.2,1,-0.9237514028650534,0.01,-0.8563877580793205,0.022,0.003253847
60,0.555,60,0.15,1.2,1,-0.924039259065719,0.005,-0.8568882834827752,0.02,0.003253847
60,0.5920833333333334,60,0.15,1.2,1,-0.9242490625791817,0.005,-0.8572868588235587,0.016,0.003253847
60,0.6291666666666667,60,0.15,1.2,1,-0.924219058176314,0.005,-0.8576558878827436,0.01,0.003253847
60,0.66625,60,0.15,1.2,1,-0.9233657656584502,0.0,-0.8579168199174194,0.01,0.003253847
60,0.7033333333333334,60,0.15,1.2,1,-0.9223194116314591,0.0,-0.8580339528151587,0.008,0.003253847
60,0.7404166666666667,60,0.15,1.2,1,-0.9214793378821368,0.0,-0.8581491159668989,0.006,0.003253847
60,0.7775000000000001,60,0.15,1.2,1,-0.9206005367906717,0.0,-0.8583141147475988,0.0,0.003253847
60,0.8145833333333333,60,0.15,1.2,1,-0.9196035946298485,0.0,-0.8585417679875736,0.0,0.003253847
60,0.8516666666666667,60,0.15,1.2,1,-0.9187643821409097,0.0,-0.8587616105724674,0.0,0.003253847
60,0.88875,60,0.15,1.2,1,-0.9180400369863668,0.0,-0.8589610123356517,0.0,0.003253847
60,0.9258333333333334,60,0.15,1.2,1,-0.9174042365009129,0.0,-0.8591363587612185,0.0,0.003253847
60,0.9629166666666668,60,0.15,1.2,1,-0.9168407612183248,0.0,-0.8592920501836432,0.0,0.003253847
60,1.0,60,0.15,1.2,1,-0.9163378660414679,0.0,-0.859406845297953,0.0,0.003253847
60,1.1,60,0.15,1.2,1,-0.915304763893364,0.0,-0.8594574544588931,0.0,0.003253847
60,1.2512820512820513,60,0.15,1.2,1,-0.9150783320304648,0.0,-0.8574399658361399,0.0,0.003253847
60,1.4025641025641027,60,0.15,1.2,1,-0.9141932950505247,0.0,-0.8562706076440305,0.0,0.003253847
60,1.553846153846154,60,0.15,1.2,1,-0.9123860307857182,0.0,-0.8549313250788515,0.0,0.003253847
60,1.7051282051282053,60,0.15,1.2,1,-0.9106321051693087,0.0,-0.8537275427214696,0.0,0.003253847
60,1.8564102564102565,60,0.15,1.2,1,-0.9092799905913105,0.0,-0.8528891300769903,0.0,0.003253847
60,2.0076923076923077,60,0.15,1.2,1,-0.9080844490142107,0.0,-0.8520614691561601,0.0,0.003253847
60,2.1589743589743593,60,0.15,1.2,1,-0.9072116755194622,0.0,-0.8510568439986331,0.0,0.003253847
60,2.3102564102564105,60,0.15,1.2,1,-0.9064320901283875,0.0,-0.8503117047750824,0.0,0.003253847
60,2.4615384615384617,60,0.15,1.2,1,-0.9054476907022075,0.0,-0.8496304527233727,0.0,0.003253847
60,2.6128205128205133,60,0.15,1.2,1,-0.9045855060235775,0.0,-0.8489994355825268,0.0,0.003253847
60,2.7641025641025645,60,0.15,1.2,1,-0.903824846979492,0.0,-0.8484668083677823,0.0,0.003253847
60,2.9153846153846157,60,0.15,1.2,1,-0.9031405238300826,0.0,-0.8480152811398332,0.0,0.003253847
60,3.066666666666667,60,0.15,1.2,1,-0.9026806716478702,0.0,-0.8474473985039743,0.0,0.003253847
60,3.2179487179487185,60,0.15,1.2,1,-0.9021881925810712,0.0,-0.847046375220339,0.0,0.003253847
60,3.3692307692307697,60,0.15,1.2,1,-0.9014565884984688,0.0,-0.846760847636223,0.0,0.003253847
60,3.520512820512821,60,0.15,1.2,1,-0.9003807770638685,0.0,-0.8467598187991104,0.0,0.003253847
60,3.671794871794872,60,0.15,1.2,1,-0.8993685590673879,0.0,-0.8467652308750272,0.0,0.003253847
