seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,1.2,1,-0.7962786528736581,0.345,-0.8201105703999576,0.31,0.003147197
80,0.00021544346900318845,80,0.15,1.2,1,-0.7962786528708604,0.345,-0.8201105703789491,0.31,0.003147197
80,0.00046415888336127773,80,0.15,1.2,1,-0.7962786529091911,0.345,-0.8201105704230994,0.31,0.003147197
80,0.001,80,0.15,1.2,1,-0.7962786529066121,0.34,-0.8201105704348518,0.308,0.003147197
80,0.002154434690031882,80,0.15,1.2,1,-0.7962786530249545,0.335,-0.8201105705190991,0.306,0.003147197
80,0.004641588833612777,80,0.15,1.2,1,-0.8129517747156274,0.335,-0.8336194277904188,0.302,0.003147197
80,0.01,80,0.15,1.2,1,-0.841449248847239,0.31,-0.8535561144704795,0.292,0.003147197
80,0.021544346900318822,80,0.15,1.2,1,-0.868365527682884,0.305,-0.8611427920102287,0.27,0.003147197
80,0.046415888336127774,80,0.15,1.2,1,-0.8733754513840557,0.27,-0.8651388963562272,0.24,0.003147197
80,0.1,80,0.15,1.2,1,-0.8710054578819458,0.2,-0.9071693160412403,0.164,0.003147197
80,0.11,80,0.15,1.2,1,-0.8646101747573993,0.18,-0.9115107499073253,0.148,0.003147197
80,0.14708333333333334,80,0.15,1.2,1,-0.8581899578031593,0.145,-0.9176410237481245,0.116,0.003147197
80,0.18416666666666667,80,0.15,1.2,1,-0.8437682454482363,0.085,-0.9131660647343715,0.066,0.003147197
80,0.22125,80,0.15,1.2,1,-0.8327279577817035,0.065,-0.9108550412860774,0.042,0.003147197
80,0.25833333333333336,80,0.15,1.2,1,-0.832770682662207,0.065,-0.9079441092965463,0.034,0.003147197
80,0.29541666666666666,80,0.15,1.2,1,-0.829169581254205,0.065,-0.901649425437986,0.028,0.003147197
80,0.3325,80,0.15,1.2,1,-0.827354058265251,0.03,-0.8989980897485886,0.018,0.003147197
